Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:2407	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1518	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1579	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1363	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_1:scan:2346	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1458	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1377	1.0	13	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:1866	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1757	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1528	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1371	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_Y2:scan:1494	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1631	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1463	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1391	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1530	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1377	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1679	1.0	13	NoID
0.0	mzspec:MSV000088137:2102:scan:1401	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1683	1.0	13	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1373	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1385	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1801	1.0	13	NoID
0.0	mzspec:MSV000087087:5556655:scan:1517	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1397	1.0	13	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1424	1.0	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1516	1.0	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1645	1.0	13	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1683	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1406	1.0	13	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1380	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1398	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1831	1.0	13	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1638	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1481	1.0	13	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1781	1.0	13	NoID
