file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:37_1	0.0	mzspec:MSV000083660:37_1:scan:1149	1	0.82	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1.mzXML	MSV000083660/37_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:19	0.0	mzspec:MSV000083660:19:scan:1102	1	0.82	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19.mzXML	MSV000083660/19.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-40	0.0	mzspec:MSV000085024:SvmP_4-40:scan:2063	1	0.82	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-40.mzML	MSV000085024/SvmP_4-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:1_1	-0.0	mzspec:MSV000083660:1_1:scan:1148	1	0.82	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1.mzXML	MSV000083660/1_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:21	0.0	mzspec:MSV000083660:21:scan:1116	1	0.82	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/21.mzXML	MSV000083660/21.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-40	-0.0	mzspec:MSV000085024:SbmP_6-40:scan:2189	1	0.82	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-40.mzML	MSV000085024/SbmP_6-40.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:22	0.0	mzspec:MSV000083660:22:scan:1117	1	0.81	10	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/22.mzXML	MSV000083660/22.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:41	-0.0	mzspec:MSV000083660:41:scan:1139	1	0.81	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:40	0.0	mzspec:MSV000083660:40:scan:1136	1	0.81	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/40.mzXML	MSV000083660/40.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:48	-0.0	mzspec:MSV000083660:48:scan:1113	1	0.81	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/48.mzXML	MSV000083660/48.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SvmP_4-25	-0.0	mzspec:MSV000085024:SvmP_4-25:scan:2366	1	0.81	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:37_2	0.0	mzspec:MSV000083660:37_2:scan:1073	1	0.81	8	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2.mzXML	MSV000083660/37_2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_2_3mMFe	0.0	mzspec:MSV000083660:37_2_3mMFe:scan:1071	1	0.81	8	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2_3mMFe.mzXML	MSV000083660/37_2_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:24	-0.0	mzspec:MSV000083660:24:scan:1133	1	0.8	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/24.mzXML	MSV000083660/24.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:43_1	0.0	mzspec:MSV000083660:43_1:scan:1118	1	0.8	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:39	0.0	mzspec:MSV000083660:39:scan:1132	1	0.8	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/39.mzXML	MSV000083660/39.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:43	-0.0	mzspec:MSV000083660:43:scan:1113	1	0.79	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:5	-0.0	mzspec:MSV000083660:5:scan:1133	1	0.79	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/5.mzXML	MSV000083660/5.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-25	0.0	mzspec:MSV000085024:SbmP_6-25:scan:2274	1	0.79	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-25.mzML	MSV000085024/SbmP_6-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083660:45	0.0	mzspec:MSV000083660:45:scan:1115	1	0.79	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/45.mzXML	MSV000083660/45.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:42	0.0	mzspec:MSV000083660:42:scan:1148	1	0.79	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083383:QC_3	0.0	mzspec:MSV000083383:QC_3:scan:1264	1	0.79	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC_5	-0.0	mzspec:MSV000083383:QC_5:scan:1232	1	0.79	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_5.mzML	MSV000083383/QC_5.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:S_blank4	0.0	mzspec:MSV000083383:S_blank4:scan:2201	1	0.78	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/S_blank4.mzXML	MSV000083383/S_blank4.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:S_blank4	0.0	mzspec:MSV000083387:S_blank4:scan:2201	1	0.78	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_blank4.mzXML	MSV000083387/S_blank4.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:QC1	0.0	mzspec:MSV000083387:QC1:scan:1230	1	0.78	7	MSV000083387	NoID	MSV000083387/ccms_peak/Raw/QC1.mzML	MSV000083387/QC1.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC_4	-0.0	mzspec:MSV000083383:QC_4:scan:1423	1	0.78	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_4.mzML	MSV000083383/QC_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083383:QC1	0.0	mzspec:MSV000083383:QC1:scan:1230	1	0.78	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190114_Hui_Ecoli/mzXML/QC1.mzXML	MSV000083383/QC1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083660:37	0.0	mzspec:MSV000083660:37:scan:1131	1	0.77	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37.mzXML	MSV000083660/37.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:6	-0.0	mzspec:MSV000083660:6:scan:1128	1	0.76	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/6.mzXML	MSV000083660/6.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:38	-0.0	mzspec:MSV000083660:38:scan:1132	1	0.76	8	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083383:QC_6	-0.0	mzspec:MSV000083383:QC_6:scan:1292	1	0.76	7	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_6.mzML	MSV000083383/QC_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:1138	1	0.75	9	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-18	-0.0	mzspec:MSV000085024:SmmP_3-18:scan:1871	1	0.71	6	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-18.mzML	MSV000085024/SmmP_3-18.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
