Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080574:ZA26:scan:1544	0.97	11	NoID
-0.0	mzspec:MSV000080574:ZA11:scan:1582	0.97	11	NoID
0.0	mzspec:MSV000081343:EZ172:scan:1644	0.97	11	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1230	0.97	11	NoID
0.0	mzspec:MSV000081351:39146:scan:1775	0.96	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:1294	0.95	10	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1779	0.94	9	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:1899	0.93	9	NoID
0.0	mzspec:MSV000081351:38758:scan:1818	0.93	9	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:2732	0.91	9	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:2732	0.91	9	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:2732	0.91	9	NoID
-0.0	mzspec:MSV000083300:BP000096817_p:scan:1473	0.91	9	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2202	0.91	9	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2202	0.91	9	NoID
0.01	mzspec:MSV000080015:50mL_100mg_2:scan:2751	0.9	9	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:1506	0.9	9	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:2739	0.9	9	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:1506	0.9	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_73:scan:1854	0.9	9	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:2739	0.9	9	NoID
-0.01	mzspec:MSV000083300:BP000096938_p:scan:1453	0.9	9	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:2739	0.9	9	NoID
0.0	mzspec:MSV000082647:81983:scan:1634	0.9	8	NoID
-0.0	mzspec:MSV000083320:99665:scan:1719	0.9	8	NoID
0.0	mzspec:MSV000088646:266652_Y3:scan:1255	0.89	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1453	0.89	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1453	0.89	9	NoID
-0.02	mzspec:MSV000080176:DOM_3_50:scan:1828	0.89	9	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1777	0.89	9	NoID
-0.0	mzspec:MSV000080574:ZA2:scan:1550	0.89	8	NoID
-0.01	mzspec:MSV000083320:99676:scan:1717	0.89	8	NoID
0.0	mzspec:MSV000083320:99529:scan:1689	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1443	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1442	0.88	8	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1649	0.88	8	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:1624	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1649	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1442	0.88	8	NoID
0.0	mzspec:MSV000082647:81942:scan:1621	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:1624	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1443	0.88	8	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:2522	0.87	9	NoID
-0.01	mzspec:MSV000083300:BP000097157_p:scan:1455	0.87	9	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:2753	0.87	8	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:2753	0.87	8	NoID
0.01	mzspec:MSV000083482:A36_145_plasma:scan:1266	0.87	8	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:2753	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1461	0.86	9	NoID
-0.0	mzspec:MSV000079598:32615_1_2:scan:2522	0.86	9	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1266	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1460	0.86	8	NoID
-0.01	mzspec:MSV000081343:EZ32:scan:1631	0.85	8	NoID
0.0	mzspec:MSV000083320:99847:scan:1696	0.85	7	NoID
0.01	mzspec:MSV000080629:13:scan:1526	0.84	9	NoID
-0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2539	0.84	8	NoID
