Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:57978756:scan:977	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:917	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:942	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:912	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:939	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:926	1.0	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:853	0.99	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:1051	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:953	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:927	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:909	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1006	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:890	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:958	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:942	0.99	10	NoID
0.0	mzspec:MSV000082433:150:scan:1058	0.98	10	NoID
0.0	mzspec:MSV000087087:5556638:scan:1009	0.98	10	NoID
0.0	mzspec:MSV000088640:6035154:scan:1013	0.98	9	NoID
0.0	mzspec:MSV000082433:456:scan:1045	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:899	0.98	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:850	0.97	10	NoID
0.0	mzspec:MSV000087087:5556625:scan:1016	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:184039	0.97	9	NoID
0.0	mzspec:MSV000086415:21001195:scan:980	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:847	0.97	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:1034	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1069727	0.97	9	NoID
0.0	mzspec:MSV000086415:92113025:scan:978	0.96	10	NoID
0.0	mzspec:MSV000082433:M-467:scan:1048	0.96	10	NoID
0.0	mzspec:MSV000088137:2256:scan:1008	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:944	0.96	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:1041	0.96	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1026	0.96	9	NoID
0.0	mzspec:MSV000082433:146:scan:1042	0.96	9	NoID
0.0	mzspec:MSV000082433:874:scan:1044	0.96	9	NoID
0.0	mzspec:MSV000086415:66924745:scan:988	0.96	9	NoID
0.0	mzspec:MSV000086415:89968269:scan:992	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:828	0.96	9	NoID
0.0	mzspec:MSV000086415:36830117:scan:980	0.96	9	NoID
0.0	mzspec:MSV000086415:68015667:scan:980	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:869	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:865	0.95	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:1063	0.95	10	NoID
0.0	mzspec:MSV000086415:87410220:scan:995	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1095	0.95	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:1049	0.95	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1059	0.95	9	NoID
-0.0	mzspec:MSV000087872:Saxifraga-stolonifera-leaf-nBuOH:scan:2071	0.95	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:862	0.95	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:1040	0.95	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:1038	0.95	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:1058	0.95	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:992	0.95	9	NoID
0.0	mzspec:MSV000088137:2215:scan:1006	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:816	0.95	8	NoID
0.0	mzspec:MSV000088137:2230:scan:1003	0.94	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:1016	0.94	9	NoID
0.0	mzspec:MSV000082433:194:scan:1051	0.94	9	NoID
0.0	mzspec:MSV000086415:20583594:scan:995	0.94	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1044	0.94	9	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2237	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:816	0.94	8	NoID
0.0	mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2198	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF144_G08_pos:scan:828	0.94	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1035	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:452730	0.94	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1047	0.94	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1010	0.93	9	NoID
0.0	mzspec:MSV000087087:5556814:scan:1010	0.93	9	NoID
0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:1993	0.93	8	NoID
-0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2084	0.93	8	NoID
0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:2208	0.93	8	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2087	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:820	0.93	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:1062	0.93	8	NoID
-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2084	0.93	8	NoID
0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:2018	0.93	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1061	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:138154	0.92	8	NoID
-0.01	mzspec:MSV000084314:MSV000087872:scan:1316	0.92	8	NoID
0.0	mzspec:MSV000082433:168:scan:1055	0.92	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1036	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1011	0.92	8	NoID
0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:2152	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF138_A08_pos:scan:911	0.92	8	NoID
0.0	mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH:scan:2066	0.92	7	NoID
0.0	mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:2069	0.92	7	NoID
0.0	mzspec:MSV000088114:Bauhinia tomentosa seed:scan:2032	0.92	7	NoID
0.0	mzspec:MSV000087872:Monolena-sp-leaf-nBuOH:scan:2086	0.92	7	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2212	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:124274	0.91	8	NoID
0.0	mzspec:MSV000086415:77999453:scan:977	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:809	0.91	8	NoID
