Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mom_C8-B1:scan:2436	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2948	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103192627:scan:2362	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM535:scan:2919	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2922	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2219	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C6-B14:scan:2417	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2529	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2475	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM557:scan:2911	1.0	5	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:2524	1.0	5	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:2484	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2404	1.0	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2912	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2405	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2925	1.0	5	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:2463	1.0	5	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2906	1.0	5	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2430	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103175907:scan:2399	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2138	0.99	5	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2427	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2894	0.99	5	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2966	0.99	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2345	0.99	5	NoID
