Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080183:06-F-09:scan:2478	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:2319	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2327	1.0	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2681	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2328	1.0	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3091	1.0	8	NoID
0.01	mzspec:MSV000080183:07-F-04:scan:2486	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:2422	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:2312	0.99	8	NoID
0.02	mzspec:MSV000081482:17-F-10:scan:2488	0.99	8	NoID
0.02	mzspec:MSV000081482:30-F-04:scan:2491	0.99	8	NoID
0.02	mzspec:MSV000081482:18-F-08:scan:2501	0.99	8	NoID
0.01	mzspec:MSV000081482:31-F-09:scan:2468	0.99	8	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:2353	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:2341	0.99	8	NoID
0.0	mzspec:MSV000080628:Food_control_20160320:scan:2638	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:2353	0.99	8	NoID
0.01	mzspec:MSV000081482:25-F-08:scan:2496	0.99	8	NoID
0.01	mzspec:MSV000081482:31-F-06:scan:2492	0.99	8	NoID
0.01	mzspec:MSV000080183:30-F-04:scan:2491	0.99	8	NoID
0.02	mzspec:MSV000081482:20-F-09:scan:2500	0.99	8	NoID
0.01	mzspec:MSV000080183:10-F-09:scan:2494	0.99	8	NoID
0.01	mzspec:MSV000080183:32-F-08:scan:2484	0.99	8	NoID
0.02	mzspec:MSV000081482:20-F-11:scan:2522	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2304	0.99	8	NoID
0.01	mzspec:MSV000080183:18-F-10:scan:2493	0.99	8	NoID
0.02	mzspec:MSV000080183:09-F-17:scan:2497	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_7:scan:2640	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_4:scan:2619	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:2347	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:2315	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2303	0.99	8	NoID
0.02	mzspec:MSV000080183:14-F-10:scan:2482	0.99	8	NoID
0.02	mzspec:MSV000080183:14-F-12:scan:2478	0.99	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_4:scan:3056	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:2328	0.99	8	NoID
0.01	mzspec:MSV000080183:16-F-12:scan:2493	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2375	0.99	8	NoID
0.02	mzspec:MSV000080183:16-F-14:scan:2480	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2351	0.99	8	NoID
0.01	mzspec:MSV000081482:22-F-11:scan:2509	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:2319	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2303	0.99	8	NoID
0.02	mzspec:MSV000081482:24-F-09:scan:2480	0.99	8	NoID
0.01	mzspec:MSV000080183:12-F-05:scan:2500	0.99	8	NoID
0.01	mzspec:MSV000080183:13-F-15:scan:2484	0.99	8	NoID
0.01	mzspec:MSV000080183:39-F-02:scan:2505	0.99	8	NoID
0.02	mzspec:MSV000080183:08-F-04:scan:2495	0.99	8	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:2548	0.99	8	NoID
0.02	mzspec:MSV000081482:24-F-06:scan:2482	0.99	8	NoID
0.02	mzspec:MSV000081482:32-F-10:scan:2489	0.99	8	NoID
0.0	mzspec:MSV000080628:Extraction_Control:scan:2766	0.99	8	NoID
0.02	mzspec:MSV000080183:32-F-10:scan:2489	0.99	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:2794	0.99	8	NoID
0.01	mzspec:MSV000089313:14HM485:scan:2301	0.99	8	NoID
0.01	mzspec:MSV000080183:35-F-04:scan:2496	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_5:scan:2650	0.99	8	NoID
0.01	mzspec:MSV000080183:20-F-11:scan:2522	0.99	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_2:scan:3064	0.99	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_5:scan:2842	0.99	8	NoID
0.01	mzspec:MSV000081482:18-F-10:scan:2493	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM222:scan:2330	0.99	8	NoID
0.01	mzspec:MSV000080183:44-F-08:scan:2505	0.99	8	NoID
0.01	mzspec:MSV000081482:29-F-09:scan:2489	0.99	8	NoID
0.0	mzspec:MSV000080183:45-F-05:scan:2495	0.99	8	NoID
-0.0	mzspec:MSV000081482:28-F-05:scan:2484	0.99	8	NoID
0.01	mzspec:MSV000081482:32-F-08:scan:2484	0.99	8	NoID
0.02	mzspec:MSV000080183:18-F-08:scan:2501	0.99	8	NoID
0.0	mzspec:MSV000080183:43-F-07:scan:2494	0.99	8	NoID
-0.0	mzspec:MSV000080183:48-F-08:scan:2505	0.99	8	NoID
0.02	mzspec:MSV000080183:24-F-09:scan:2480	0.99	8	NoID
0.01	mzspec:MSV000080183:02-F-07:scan:2492	0.99	8	NoID
0.02	mzspec:MSV000080183:20-F-09:scan:2500	0.99	8	NoID
0.01	mzspec:MSV000080183:28-F-05:scan:2484	0.99	8	NoID
0.01	mzspec:MSV000080183:17-F-10:scan:2488	0.99	8	NoID
0.0	mzspec:MSV000081482:30-F-06:scan:2489	0.99	8	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:2272	0.99	8	NoID
0.0	mzspec:MSV000080628:water_20160306:scan:2747	0.99	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_6:scan:2831	0.99	8	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2243	0.99	8	NoID
0.01	mzspec:MSV000080183:35-F-08:scan:2514	0.99	8	NoID
0.0	mzspec:MSV000080628:Water_new_20161114:scan:2760	0.99	8	NoID
0.01	mzspec:MSV000080183:31-F-09:scan:2468	0.99	8	NoID
0.0	mzspec:MSV000080628:fecal_10_20160320:scan:2511	0.99	8	NoID
0.01	mzspec:MSV000080183:22-F-11:scan:2509	0.99	8	NoID
0.01	mzspec:MSV000080183:16-F-16:scan:2485	0.99	8	NoID
0.01	mzspec:MSV000080183:Blank_F-09_P5_01:scan:2644	0.99	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_9:scan:3033	0.99	8	NoID
0.01	mzspec:MSV000080183:24-F-06:scan:2482	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2614	0.99	8	NoID
0.0	mzspec:MSV000080628:fecal_11_20160320:scan:2900	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM610:scan:2313	0.99	8	NoID
0.02	mzspec:MSV000080183:11-F-01:scan:2478	0.99	8	NoID
0.01	mzspec:MSV000080183:16-F-08:scan:2509	0.99	8	NoID
0.0	mzspec:MSV000080630:SolventBlank_3:scan:3045	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2339	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:2280	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:2389	0.99	8	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:2773	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:2296	0.99	8	NoID
0.01	mzspec:MSV000080183:31-F-06:scan:2492	0.99	8	NoID
0.0	mzspec:MSV000080183:30-F-06:scan:2489	0.99	8	NoID
0.01	mzspec:MSV000080183:25-F-08:scan:2496	0.99	8	NoID
0.01	mzspec:MSV000080183:29-F-09:scan:2489	0.99	8	NoID
0.01	mzspec:MSV000080628:fecal_14_20160306:scan:2576	0.99	8	NoID
0.0	mzspec:MSV000080628:water_previous_20161031:scan:2769	0.99	8	NoID
0.01	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:51059	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2326	0.98	8	NoID
0.01	mzspec:MSV000080183:06-F-10:scan:2495	0.98	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_4:scan:2828	0.98	8	NoID
0.0	mzspec:MSV000080183:02-F-08:scan:2487	0.98	8	NoID
0.01	mzspec:MSV000080183:46-F-08:scan:2513	0.98	8	NoID
0.01	mzspec:MSV000081482:32-F-09:scan:2532	0.98	8	NoID
-0.0	mzspec:MSV000080183:46-F-06:scan:2495	0.98	8	NoID
0.01	mzspec:MSV000080183:46-F-05:scan:2492	0.98	8	NoID
0.01	mzspec:MSV000080183:15-F-03:scan:2510	0.98	8	NoID
0.01	mzspec:MSV000081482:26-F-08:scan:2513	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-07:scan:2492	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-13_P6_23:scan:2596	0.98	8	NoID
-0.0	mzspec:MSV000080183:Blank_F-03_P2_01:scan:2688	0.98	8	NoID
-0.0	mzspec:MSV000080630:C18_66368_66416:scan:2489	0.98	8	NoID
0.0	mzspec:MSV000080630:C18_66362_66403:scan:2490	0.98	8	NoID
0.02	mzspec:MSV000081482:29-F-11:scan:2514	0.98	8	NoID
0.01	mzspec:MSV000081482:31-F-07:scan:2505	0.98	8	NoID
0.0	mzspec:MSV000080183:16-F-11:scan:2498	0.98	8	NoID
0.01	mzspec:MSV000081351:39143:scan:3185	0.98	8	NoID
0.0	mzspec:MSV000084312:Blank:scan:2664	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:2808	0.98	8	NoID
0.01	mzspec:MSV000080183:13-F-01:scan:2487	0.98	8	NoID
0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:2594	0.98	8	NoID
0.01	mzspec:MSV000080183:02-F-15:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080183:48-F-07:scan:2494	0.98	8	NoID
0.01	mzspec:MSV000080183:03-F-16:scan:2482	0.98	8	NoID
0.01	mzspec:MSV000080183:11-F-06:scan:2508	0.98	8	NoID
0.01	mzspec:MSV000080183:40-F-05:scan:2484	0.98	8	NoID
0.01	mzspec:MSV000080183:41-F-08:scan:2518	0.98	8	NoID
0.02	mzspec:MSV000080183:02-F-14:scan:2482	0.98	8	NoID
0.0	mzspec:MSV000080183:11-F-11:scan:2504	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:2303	0.98	8	NoID
0.01	mzspec:MSV000080183:31-F-11:scan:2494	0.98	8	NoID
0.01	mzspec:MSV000081482:25-F-11:scan:2487	0.98	8	NoID
0.01	mzspec:MSV000081482:18-F-06:scan:2489	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_19_20160306:scan:2525	0.98	8	NoID
0.01	mzspec:MSV000081482:21-F-09:scan:2485	0.98	8	NoID
0.01	mzspec:MSV000080183:12-F-09:scan:2490	0.98	8	NoID
0.01	mzspec:MSV000081482:24-F-07:scan:2504	0.98	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2818	0.98	8	NoID
0.01	mzspec:MSV000081482:31-F-11:scan:2494	0.98	8	NoID
0.0	mzspec:MSV000080628:Water_new_20160320:scan:2802	0.98	8	NoID
