file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6254	1	0.92	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5117	1	0.92	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5936	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:5013	1	0.92	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000084595:15_0_M_Control_YMS_B3	0.0	mzspec:MSV000084595:15_0_M_Control_YMS_B3:scan:3342	1	0.92	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/15_0_M_Control_YMS_B3.mzML	MSV000084595/15_0_M_Control_YMS_B3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:4892	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202021600	0.0	mzspec:MSV000083396:Blank_20190202021600:scan:2896	1	0.92	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/Blank_20190202021600.mzML	MSV000083396/Blank_20190202021600.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11	0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3368	1	0.92	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10	0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3563	1	0.92	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/46_MB-2_M_SAMPLE_WT_D10.mzML	MSV000084595/46_MB-2_M_SAMPLE_WT_D10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:3365	1	0.92	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5	0.0	mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:3334	1	0.92	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595/5_1_clavu_M_SAMPLE_OE_5-Media_7_A5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	-0.0	mzspec:MSV000083835:41:scan:5698	1	0.92	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:55	-0.0	mzspec:MSV000083835:55:scan:5063	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	0.0	mzspec:MSV000083835:47:scan:4525	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:5193	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:5013	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:4463	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:5013	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:29	0.0	mzspec:MSV000083835:29:scan:4487	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/29.mzML	MSV000083835/29.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:4591	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:4478	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:4437	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:19_0_M_Control_YMS_B7	0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:3450	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/19_0_M_Control_YMS_B7.mzML	MSV000084595/19_0_M_Control_YMS_B7.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:4750	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	-0.0	mzspec:MSV000083835:2:scan:5224	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	0.0	mzspec:MSV000083835:46:scan:4463	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4437	1	0.91	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:5224	1	0.91	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3290	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:4481	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:4864	1	0.91	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:5723	1	0.91	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:73	-0.0	mzspec:MSV000083835:73:scan:4487	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:26	-0.0	mzspec:MSV000083835:26:scan:4721	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/26.mzML	MSV000083835/26.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3592	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:3592	1	0.91	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9	0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:3337	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595/33_OS3_M_SAMPLE_Env_C9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11	0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3290	1	0.91	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619/11_1_clavu_M_SAMPLE_OE_5-Media_7_A11.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10	0.0	mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10:scan:3381	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595/34_OS4_M_SAMPLE_Env_C10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	0.0	mzspec:MSV000083835:49:scan:4877	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos	-0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5358	1	0.91	5	MSV000087630	NoID	MSV000087630/ccms_peak/5+SK+on+GSPG+meth-pos.mzML	MSV000087630/5+SK+on+GSPG+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12	0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3380	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595/36_OS6_M_SAMPLE_Env_C12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3439	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:3326	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:3525	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3407	1	0.91	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5456	1	0.91	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	-0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:4587	1	0.91	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
