file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285	0.01	mzspec:MSV000086644:097_MJB2367_6ul_GC1_01_22285:scan:3347	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644/097_MJB2367_6ul_GC1_01_22285.mzML	MSV000086644	Eremophila aureivisca	2652483	No	No	No
mzspec:MSV000087728:VGF143_C08_pos	0.0	mzspec:MSV000087728:VGF143_C08_pos:scan:2008	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C08_pos.mzML	MSV000087728/VGF143_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510	0.01	mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510:scan:3613	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240	0.01	mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240:scan:4600	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/056_RMF103_4ul_BB8_01_22240.mzML	MSV000086644/056_RMF103_4ul_BB8_01_22240.mzML	MSV000086644	Eremophila crenulata	2724786	No	No	No
mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357	0.01	mzspec:MSV000086644:161_MJB2431_6ul_GA1_01_22357:scan:3407	1	0.72	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/161_MJB2431_6ul_GA1_01_22357.mzML	MSV000086644/161_MJB2431_6ul_GA1_01_22357.mzML	MSV000086644	Eremophila platythamnos	2652603	No	No	No
mzspec:MSV000087728:VGF154_B09_pos	0.02	mzspec:MSV000087728:VGF154_B09_pos:scan:1610	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B09_pos.mzML	MSV000087728/VGF154_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659	0.01	mzspec:MSV000086644:023_RMF70_6ul_BC7_01_22659:scan:4307	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/023_RMF70_6ul_BC7_01_22659.mzML	MSV000086644/023_RMF70_6ul_BC7_01_22659.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328	0.01	mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328:scan:4065	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/136_MJB2406_6ul_BB8_01_22328.mzML	MSV000086644/136_MJB2406_6ul_BB8_01_22328.mzML	MSV000086644	Eremophila exilifolia	2652527	No	No	No
mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454	0.01	mzspec:MSV000086644:250_RMF248_6ul_GB2_01_22454:scan:4296	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644/250_RMF248_6ul_GB2_01_22454.mzML	MSV000086644	Eremophila freelingii	2652537	No	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.02	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:4158	1	0.7	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
