Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C1:scan:213	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:221	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:270	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:208	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:274	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:277	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:204	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:272	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:275	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:274	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:229	1.0	6	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:1913	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:266	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:272	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:192	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:259	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:266	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:272	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:220	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:230	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:271	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:337	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:219	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:274	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:229	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:221	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:275	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:268	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:276	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:271	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:272	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:261	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:261	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:274	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:274	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:276	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:266	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:266	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:271	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:282	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:289	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:267	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:277	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:211	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:268	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:268	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:264	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:265	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:269	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:266	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:230	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:274	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:274	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:266	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:269	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:268	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:268	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:271	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:280	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:271	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:277	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:275	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:280	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:236	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_331:scan:210	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:216	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:251	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:276	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:270	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:264	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:265	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:268	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:269	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:274	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:275	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:259	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:263	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:266	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:279	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:289	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:272	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:276	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:263	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:263	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:276	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:284	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:263	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:265	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:265	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:281	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:271	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:283	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:283	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:281	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:266	1.0	6	NoID
