Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080181:34-mLNs:scan:1084	0.92	6	NoID
0.0	mzspec:MSV000080182:19-lungs:scan:1090	0.92	6	NoID
0.0	mzspec:MSV000080181:07-mLNs:scan:1101	0.92	6	NoID
0.0	mzspec:MSV000088137:2064:scan:1003	0.92	6	NoID
0.0	mzspec:MSV000080181:16-mLNs:scan:1098	0.92	5	NoID
0.0	mzspec:MSV000080181:08-mLNs:scan:1082	0.92	5	NoID
0.0	mzspec:MSV000080181:33-mLNs:scan:1085	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:949	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:929	0.92	5	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:670	0.92	5	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000085882:MS18_60_22:scan:1674	0.92	5	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:1085	0.92	5	NoID
0.0	mzspec:MSV000080181:04-mLNs:scan:1093	0.91	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:939	0.91	6	NoID
0.0	mzspec:MSV000080182:20-lungs:scan:1100	0.91	6	NoID
0.0	mzspec:MSV000080182:29-lungs:scan:1074	0.91	6	NoID
0.0	mzspec:MSV000080182:48-lungs:scan:1087	0.91	6	NoID
0.0	mzspec:MSV000080182:15-lungs:scan:1083	0.91	6	NoID
0.0	mzspec:MSV000080574:S1:scan:1099	0.91	6	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:1099	0.91	5	NoID
0.0	mzspec:MSV000080181:23-mLNs:scan:1092	0.91	5	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:1075	0.91	5	NoID
0.0	mzspec:MSV000080181:17-mLNs:scan:1098	0.91	5	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:1093	0.91	5	NoID
0.0	mzspec:MSV000080182:44-lungs:scan:1088	0.91	5	NoID
0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:875	0.91	5	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:1113	0.91	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:952	0.91	5	NoID
-0.0	mzspec:MSV000080181:11-mLNs:scan:1097	0.9	6	NoID
0.0	mzspec:MSV000080182:14-lungs:scan:1086	0.9	6	NoID
0.0	mzspec:MSV000088226:Fraction-6-4:scan:6872	0.9	6	NoID
0.0	mzspec:MSV000080181:46-mLNs:scan:1097	0.9	6	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:1095	0.9	6	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:1070	0.9	6	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:1103	0.9	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_02_Middle:scan:941	0.9	5	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:1090	0.9	5	NoID
0.0	mzspec:MSV000080182:11-lungs:scan:1088	0.9	5	NoID
0.0	mzspec:MSV000080574:S2:scan:1125	0.9	5	NoID
0.0	mzspec:MSV000080574:S4:scan:1111	0.9	5	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:1090	0.9	5	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:1090	0.9	5	NoID
0.0	mzspec:MSV000088226:Fraction-6:scan:6569	0.9	5	NoID
0.0	mzspec:MSV000080180:26-blood_pos_C18_QE:scan:868	0.9	5	NoID
0.0	mzspec:MSV000080181:38-mLNs:scan:1097	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:930	0.9	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:984	0.9	5	NoID
0.0	mzspec:MSV000080182:04-lungs:scan:1098	0.89	6	NoID
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:905	0.89	6	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:6675	0.89	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P09_03_End:scan:933	0.89	5	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_02_Middle:scan:945	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1421	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000080574:scan:4649	0.89	5	NoID
-0.0	mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35:scan:2478	0.89	5	NoID
0.0	mzspec:MSV000082433:546:scan:1071	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000080182:scan:1263	0.89	5	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:1088	0.89	5	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:905	0.88	6	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:890	0.88	6	NoID
0.0	mzspec:MSV000080182:36-lungs:scan:1100	0.88	6	NoID
0.0	mzspec:MSV000082973:A40_159_plasma:scan:890	0.88	6	NoID
0.0	mzspec:MSV000080182:45-lung:scan:1084	0.88	5	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:1089	0.88	5	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:1103	0.88	5	NoID
0.0	mzspec:MSV000080181:06-mLNs:scan:1105	0.88	5	NoID
0.0	mzspec:MSV000080574:S5:scan:1122	0.88	5	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:1100	0.88	5	NoID
0.0	mzspec:MSV000080181:36-mLNs:scan:1099	0.87	6	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:883	0.87	6	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:883	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1348	0.87	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2780	0.87	5	NoID
0.0	mzspec:MSV000082433:294:scan:1060	0.87	5	NoID
0.0	mzspec:MSV000082433:580:scan:1062	0.87	5	NoID
0.0	mzspec:MSV000080182:10-lungs:scan:1103	0.87	5	NoID
0.0	mzspec:MSV000080182:46-lungs:scan:1091	0.87	5	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:1102	0.87	5	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:1088	0.86	6	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:904	0.86	6	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:904	0.86	6	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:1067	0.86	5	NoID
-0.0	mzspec:MSV000080182:16-lungs:scan:1097	0.86	5	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:1086	0.86	5	NoID
-0.0	mzspec:MSV000080181:28-mLNs:scan:1109	0.86	5	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:903	0.86	5	NoID
0.0	mzspec:MSV000080182:13-lungs:scan:1099	0.86	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:927	0.86	5	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:891	0.86	5	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:891	0.86	5	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:903	0.86	5	NoID
0.0	mzspec:MSV000082973:A36_143_plasma:scan:892	0.85	5	NoID
0.0	mzspec:MSV000083482:A36_143_plasma:scan:892	0.85	5	NoID
0.0	mzspec:MSV000080182:09-lungs:scan:1100	0.85	5	NoID
0.0	mzspec:MSV000080182:02-lungs:scan:1094	0.85	5	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:887	0.85	5	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:887	0.85	5	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:873	0.85	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1131	0.84	6	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:73167	0.84	6	NoID
-0.0	mzspec:MSV000086123:EC4MG1:scan:1894	0.84	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2165	0.84	5	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:1110	0.84	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2165	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:975	0.84	5	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:899	0.84	5	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:899	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:866	0.83	5	NoID
0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:4190	0.83	5	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:879	0.83	5	NoID
0.0	mzspec:MSV000080182:25-lungs:scan:1110	0.83	5	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:879	0.83	5	NoID
0.0	mzspec:MSV000082433:148:scan:1073	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:977	0.82	5	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:879	0.82	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:879	0.82	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:879	0.8	5	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:900	0.8	5	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:900	0.8	5	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:904	0.8	5	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:904	0.8	5	NoID
0.01	mzspec:MSV000084314:MSV000082973:scan:27485	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:971	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1391	0.77	5	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:891	0.76	5	NoID
0.04	mzspec:MSV000087087:4053746507:scan:969	0.75	5	NoID
0.04	mzspec:MSV000082973:A42_169_plasma:scan:1101	0.75	5	NoID
0.04	mzspec:MSV000083482:A42_169_plasma:scan:1101	0.75	5	NoID
0.0	mzspec:MSV000089061:Soil_F5B_pos:scan:1136	0.73	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1394	0.73	5	NoID
