Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:51903261:scan:927	0.98	7	NoID
0.0	mzspec:MSV000086415:97411796:scan:924	0.98	7	NoID
0.0	mzspec:MSV000086415:20569910:scan:918	0.97	7	NoID
0.0	mzspec:MSV000086415:10221262:scan:930	0.97	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:936	0.97	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:914	0.97	7	NoID
0.0	mzspec:MSV000086415:91707643:scan:924	0.97	7	NoID
0.0	mzspec:MSV000086415:50100932:scan:923	0.97	7	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:879	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:20975	0.96	6	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:868	0.96	6	NoID
0.0	mzspec:MSV000086415:7311370:scan:909	0.95	6	NoID
0.0	mzspec:MSV000086415:50410021:scan:920	0.95	6	NoID
0.0	mzspec:MSV000086415:57002539:scan:928	0.95	6	NoID
0.0	mzspec:MSV000086415:20976799:scan:907	0.95	6	NoID
0.0	mzspec:MSV000086415:20954847:scan:919	0.95	6	NoID
0.0	mzspec:MSV000086415:20439591:scan:917	0.95	6	NoID
0.0	mzspec:MSV000086415:64287431:scan:911	0.95	6	NoID
0.0	mzspec:MSV000086415:20208992:scan:921	0.95	6	NoID
0.0	mzspec:MSV000086415:42826974:scan:920	0.95	6	NoID
0.0	mzspec:MSV000086415:87208386:scan:904	0.95	6	NoID
0.0	mzspec:MSV000086415:89377194:scan:918	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:875	0.95	6	NoID
0.0	mzspec:MSV000086415:51815338:scan:919	0.95	6	NoID
0.0	mzspec:MSV000086415:81874628:scan:931	0.95	6	NoID
0.0	mzspec:MSV000086415:52311825:scan:905	0.95	6	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:917	0.95	6	NoID
