Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079485:13_41067:scan:2197	0.75	9	NoID
0.01	mzspec:MSV000082433:72:scan:1386	0.75	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_93:scan:1213	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-230:scan:1600	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1545	0.75	8	NoID
-0.04	mzspec:MSV000082433:520:scan:1586	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-234:scan:1574	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-140:scan:1545	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-667:scan:1573	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1203	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1219	0.75	8	NoID
-0.04	mzspec:MSV000082433:168:scan:1572	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1197	0.75	8	NoID
-0.04	mzspec:MSV000082433:178:scan:1566	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:1598	0.75	8	NoID
-0.04	mzspec:MSV000082433:698:scan:1568	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-651:scan:1603	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-174:scan:1569	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1278	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1558	0.75	7	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7812	0.75	7	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:1930	0.75	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_93:scan:1248	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-661:scan:1572	0.75	7	NoID
-0.04	mzspec:MSV000082433:872:scan:1557	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1150	0.75	7	NoID
-0.04	mzspec:MSV000082433:482:scan:1563	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-363:scan:1587	0.74	8	NoID
-0.04	mzspec:MSV000082433:226:scan:1572	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1576	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-559:scan:1552	0.74	8	NoID
-0.03	mzspec:MSV000082433:522:scan:1579	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-477:scan:1563	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-553:scan:1566	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1560	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-623:scan:1535	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1536	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1571	0.74	8	NoID
-0.04	mzspec:MSV000082433:186:scan:1559	0.74	8	NoID
-0.04	mzspec:MSV000082433:202:scan:1572	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1212	0.74	8	NoID
-0.04	mzspec:MSV000082433:548:scan:1567	0.74	8	NoID
0.0	mzspec:MSV000087087:5556718:scan:1358	0.74	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1438	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1563	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-700:scan:1561	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1581	0.74	7	NoID
-0.04	mzspec:MSV000088842:31A:scan:1487	0.74	7	NoID
-0.04	mzspec:MSV000082433:874:scan:1566	0.74	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:1223	0.74	7	NoID
-0.04	mzspec:MSV000082433:230:scan:1561	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1592	0.74	7	NoID
-0.04	mzspec:MSV000082433:136:scan:1562	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1226	0.74	7	NoID
-0.04	mzspec:MSV000083320:99384:scan:1750	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-349:scan:1553	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1567	0.73	8	NoID
-0.04	mzspec:MSV000082433:458:scan:1597	0.73	8	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:1908	0.73	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:1579	0.73	8	NoID
-0.04	mzspec:MSV000082433:68:scan:1571	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1576	0.73	8	NoID
-0.04	mzspec:MSV000082433:114:scan:1567	0.73	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:1579	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1213	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1271	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1151	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1603	0.73	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1585	0.73	7	NoID
-0.04	mzspec:MSV000082433:310:scan:1558	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1593	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1572	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:1587	0.73	7	NoID
-0.04	mzspec:MSV000082433:486:scan:1553	0.73	7	NoID
-0.04	mzspec:MSV000082433:306:scan:1558	0.73	7	NoID
-0.04	mzspec:MSV000082433:290:scan:1556	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-615:scan:1581	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1583	0.73	7	NoID
-0.04	mzspec:MSV000082433:164:scan:1560	0.73	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:1579	0.73	7	NoID
-0.04	mzspec:MSV000083320:99440:scan:1749	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-459:scan:1549	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-665:scan:1582	0.73	7	NoID
-0.04	mzspec:MSV000082433:122:scan:1562	0.73	7	NoID
-0.04	mzspec:MSV000082433:484:scan:1564	0.73	7	NoID
-0.04	mzspec:MSV000082433:692:scan:1580	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:1579	0.73	7	NoID
-0.04	mzspec:MSV000083320:99359:scan:1750	0.73	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:1232	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-489:scan:1573	0.72	8	NoID
-0.04	mzspec:MSV000082433:634:scan:1580	0.72	8	NoID
-0.04	mzspec:MSV000082433:232:scan:1579	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:1600	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1190	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1269	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-300:scan:1552	0.72	7	NoID
-0.04	mzspec:MSV000082433:170:scan:1555	0.72	7	NoID
-0.04	mzspec:MSV000087087:5556793:scan:1394	0.72	7	NoID
-0.04	mzspec:MSV000082433:166:scan:1552	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-188:scan:1563	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1550	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-381:scan:1562	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-555:scan:1609	0.72	7	NoID
-0.03	mzspec:MSV000080905:P4_EMP_7:scan:1211	0.72	7	NoID
-0.04	mzspec:MSV000082433:M-475:scan:1569	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1153	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1191	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.16.S.16G:scan:1271	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1291	0.72	7	NoID
0.0	mzspec:MSV000088640:6034643:scan:1237	0.71	8	NoID
-0.04	mzspec:MSV000082433:452:scan:1588	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-236:scan:1564	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1198	0.71	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E8:scan:1591	0.71	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E8:scan:1591	0.71	8	NoID
-0.04	mzspec:MSV000082433:694:scan:1584	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1140	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1145	0.71	7	NoID
-0.04	mzspec:MSV000082433:118:scan:1572	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1557	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1155	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1235	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1194	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1549	0.71	7	NoID
-0.04	mzspec:MSV000082433:506:scan:1579	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1218	0.71	7	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1555	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1194	0.71	7	NoID
-0.04	mzspec:MSV000082433:182:scan:1547	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1G:scan:1271	0.71	6	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4251	0.71	6	NoID
-0.04	mzspec:MSV000083320:99438:scan:1752	0.71	6	NoID
-0.04	mzspec:MSV000083320:99379:scan:1766	0.71	6	NoID
-0.04	mzspec:MSV000083320:99325:scan:1795	0.71	6	NoID
-0.04	mzspec:MSV000083320:99561:scan:1755	0.71	5	NoID
-0.04	mzspec:MSV000082433:152:scan:1549	0.7	8	NoID
-0.04	mzspec:MSV000088137:2209:scan:1394	0.7	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1157	0.7	7	NoID
-0.04	mzspec:MSV000083541:1mg:scan:1712	0.7	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1139	0.7	7	NoID
-0.04	mzspec:MSV000083320:99732:scan:1770	0.7	6	NoID
-0.04	mzspec:MSV000083320:99517:scan:1756	0.7	6	NoID
