Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083383:isa_6:scan:1961	0.78	5	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:38000	0.78	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:2267	0.78	5	NoID
-0.0	mzspec:MSV000082999:Isa_9_a:scan:2227	0.78	5	NoID
0.04	mzspec:MSV000083541:S1_90MeOH:scan:3231	0.77	7	NoID
0.0	mzspec:MSV000083383:isa_10_fe:scan:2010	0.77	5	NoID
0.0	mzspec:MSV000083383:isa_3_fe:scan:2023	0.77	5	NoID
0.0	mzspec:MSV000083383:isa_5_fe:scan:1976	0.77	5	NoID
0.0	mzspec:MSV000083383:isa_2_fe:scan:2094	0.77	5	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2061	0.76	5	NoID
0.0	mzspec:MSV000083383:isa_7:scan:2081	0.76	5	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:2052	0.76	5	NoID
0.0	mzspec:MSV000083383:isa_1:scan:2063	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_7_fe:scan:2102	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_8:scan:2167	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_4:scan:2033	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_11:scan:2037	0.75	5	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:2161	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_12_fe:scan:2073	0.74	5	NoID
-0.0	mzspec:MSV000083383:isa_wine_ALL:scan:425	0.74	5	NoID
-0.02	mzspec:MSV000079819:Grape_juice:scan:4126	0.72	5	NoID
0.02	mzspec:MSV000081351:38696:scan:3385	0.7	5	NoID
