Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083462:11712.SUBJECT28.ORAL.587:scan:1277	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.ORAL.877:scan:138	0.89	5	NoID
0.0	mzspec:MSV000089540:F2_H2O2:scan:1649	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:1470	0.88	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:1684	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:952	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.467:scan:930	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.874:scan:930	0.87	5	NoID
0.04	mzspec:MSV000089540:Blk_1_20220517194244:scan:1582	0.87	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:1575	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:897	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:864	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.297:scan:940	0.86	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:930	0.86	5	NoID
0.04	mzspec:MSV000089540:A10_H2O2:scan:1954	0.86	5	NoID
0.05	mzspec:MSV000084463:Plate16_61148_Soil_GD8_01_28264:scan:1752	0.86	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.643:scan:959	0.85	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E9_Foot_GE9_01_33346:scan:460	0.85	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol6_F1_Head_GF1_01_33096:scan:3990	0.85	5	NoID
0.05	mzspec:MSV000081171:Plate1_67896_GB9_01_10876:scan:4602	0.85	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.652:scan:970	0.85	5	NoID
0.0	mzspec:MSV000089540:H3_NPS:scan:1685	0.85	5	NoID
0.04	mzspec:MSV000089540:C6_H2O2:scan:1983	0.84	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:912	0.84	5	NoID
-0.0	mzspec:MSV000089540:A7_H2O2:scan:1780	0.84	5	NoID
0.05	mzspec:MSV000084463:Blank Resuspension_RA1_01_27956:scan:375	0.84	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1177:scan:972	0.84	5	NoID
0.04	mzspec:MSV000089540:J4_Ctrl:scan:1715	0.83	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220519000235:scan:1776	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1192:scan:1103	0.82	5	NoID
0.05	mzspec:MSV000081171:Plate4_67891_GF11_01_11143:scan:4549	0.82	5	NoID
-0.01	mzspec:MSV000080442:P1_IRE_Vol4_D10_Surfboard_GD10_01_33081:scan:4268	0.82	5	NoID
0.04	mzspec:MSV000089540:C3_NPS:scan:1914	0.82	5	NoID
0.04	mzspec:MSV000089540:E2_NPS:scan:1683	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:911	0.82	5	NoID
0.04	mzspec:MSV000089540:J8_NPS:scan:1644	0.81	5	NoID
0.05	mzspec:MSV000084463:Plate12_64102_Soil_GH5_01_28057:scan:301	0.81	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E8_Hand_GE8_01_33345:scan:2122	0.8	6	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:1821	0.8	5	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:1129	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate15_61292_Soil_BA10_01_28101:scan:925	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1260	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate16_43798_Soil_GH7_01_28320:scan:2284	0.8	5	NoID
0.05	mzspec:MSV000084463:Plate15_61004_Soil_BD1_01_28133:scan:1910	0.79	5	NoID
0.05	mzspec:MSV000084463:Plate14_64224_Soil_BA5_01_27841:scan:1989	0.79	5	NoID
0.05	mzspec:MSV000084322:Plate4_Blank_Empty_Skin_GF12_01_27286:scan:1259	0.79	5	NoID
0.05	mzspec:MSV000084322:Blank_RA1_01_26913:scan:1569	0.79	5	NoID
0.04	mzspec:MSV000089540:G6_NPS:scan:1629	0.79	5	NoID
0.04	mzspec:MSV000089540:I8_NPS:scan:1654	0.79	5	NoID
0.05	mzspec:MSV000084322:Blank No Injection_RA1_01_27238:scan:3004	0.79	5	NoID
0.05	mzspec:MSV000084463:Plate13_43679_Soil_GA2_01_27472:scan:2155	0.79	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:1848	0.78	6	NoID
0.05	mzspec:MSV000084322:Plate3_55402_Skin_GH7_01_26545:scan:1799	0.78	6	NoID
0.05	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:3573	0.78	5	NoID
0.04	mzspec:MSV000089540:D4_NPS:scan:1820	0.78	5	NoID
0.04	mzspec:MSV000089540:B9_NPS:scan:1838	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate10_43704_Soil_Rerun_BG4_01_27814:scan:1917	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate15_55282_Soil_BA2_01_28092:scan:1543	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate7_Blank_Empty_Skin_GG12_01_27112:scan:1028	0.78	5	NoID
0.05	mzspec:MSV000084463:Plate16_61488_Soil_GD4_01_28259:scan:1539	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate15_45706_Soil_BG4_01_28178:scan:753	0.77	5	NoID
0.05	mzspec:MSV000081171:Plate4_67850_GB12_01_11091:scan:4569	0.77	5	NoID
0.05	mzspec:MSV000084322:Plate3_45071_Skin_GF8_01_26520:scan:3290	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate11_54592_Soil_GF4_01_27664:scan:215	0.77	5	NoID
-0.0	mzspec:MSV000086415:21001771:scan:1429	0.77	5	NoID
0.05	mzspec:MSV000085446:1w23:scan:2028	0.77	5	NoID
0.05	mzspec:MSV000080574:1w23:scan:2028	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate12_60536_Soil_GB11_01_27983:scan:1912	0.77	5	NoID
0.04	mzspec:MSV000089540:B8_NPS:scan:1958	0.77	5	NoID
0.05	mzspec:MSV000084463:Plate12_64872_Soil_GH7_01_28060:scan:1530	0.76	5	NoID
0.0	mzspec:MSV000089540:J5_Ctrl:scan:1788	0.76	5	NoID
