Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:1969	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:1981	0.92	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1473	0.92	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:1485	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1965	0.92	9	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1686	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:1989	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1965	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1964	0.92	9	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:2043	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1972	0.92	9	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1995	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:1986	0.92	9	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1938	0.91	9	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1798	0.91	9	NoID
0.0	mzspec:MSV000083632:5_b:scan:1918	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1980	0.91	9	NoID
0.0	mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:2298	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:1971	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1959	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G2:scan:1539	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G2:scan:1539	0.91	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_370:scan:2019	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:1952	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1955	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1935	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1973	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:1946	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:1932	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:1929	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1942	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:1520	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:1520	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:1932	0.91	9	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1929	0.91	9	NoID
0.0	mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:1938	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1810	0.9	10	NoID
0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:1938	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:1933	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:1925	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1957	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:1939	0.9	9	NoID
-0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1934	0.9	9	NoID
-0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:1614	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:1946	0.9	9	NoID
-0.0	mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:1933	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1950	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1942	0.9	9	NoID
0.0	mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:1920	0.9	9	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:1920	0.9	9	NoID
0.0	mzspec:MSV000083632:5_a:scan:1903	0.9	9	NoID
0.0	mzspec:MSV000085025:PPL_Blank_1:scan:1880	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000085555:scan:6334	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:5367	0.89	8	NoID
-0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:1960	0.88	9	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:1934	0.88	9	NoID
0.03	mzspec:MSV000084314:MSV000088021:scan:256076	0.88	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:1918	0.87	9	NoID
0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1960	0.87	9	NoID
-0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:1943	0.87	9	NoID
-0.0	mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:1873	0.86	9	NoID
0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:1946	0.86	8	NoID
0.0	mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:1945	0.85	9	NoID
-0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1935	0.85	9	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1828	0.85	8	NoID
-0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:1925	0.85	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1865	0.84	9	NoID
-0.0	mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:1954	0.84	9	NoID
-0.0	mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:1933	0.84	9	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:1686	0.83	9	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:1686	0.83	9	NoID
-0.0	mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:1823	0.82	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1919	0.81	9	NoID
0.0	mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:2292	0.81	9	NoID
-0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_2:scan:1950	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1922	0.79	8	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:1554	0.78	7	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:1554	0.78	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_347:scan:2322	0.77	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_132:scan:2295	0.73	7	NoID
0.01	mzspec:MSV000084314:MSV000085025:scan:5366	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:62351	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:32822	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:28212	0.72	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:18473	0.71	7	NoID
0.02	mzspec:MSV000085480:ETNP18_Experiments_102:scan:2081	0.7	8	NoID
