Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:1464	0.91	6	NoID
0.0	mzspec:MSV000088645:4057045894:scan:1129	0.91	6	NoID
0.0	mzspec:MSV000088645:4057048562:scan:1036	0.9	7	NoID
0.0	mzspec:MSV000088645:4056885667:scan:1161	0.9	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:6185	0.9	7	NoID
0.0	mzspec:MSV000088645:4057048567:scan:1132	0.9	7	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:6187	0.9	7	NoID
0.0	mzspec:MSV000088645:4057072126:scan:1138	0.9	7	NoID
0.0	mzspec:MSV000083320:99560:scan:1483	0.9	6	NoID
0.0	mzspec:MSV000088645:4044731980:scan:1043	0.9	6	NoID
0.0	mzspec:MSV000089483:S3_F3mo_C_RC5_01_63842:scan:761	0.9	6	NoID
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB3_01_11419:scan:776	0.9	5	NoID
0.0	mzspec:MSV000087087:4050202061:scan:1153	0.89	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D003_JJK_Ur:scan:1472	0.89	6	NoID
0.0	mzspec:MSV000084112:11129_NT1D003_JJK_Ur:scan:1472	0.89	6	NoID
0.0	mzspec:MSV000089483:S1_F1mo_B_RA2_01_63787:scan:759	0.89	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:1167	0.89	6	NoID
0.0	mzspec:MSV000089483:S3_FF_A_GB3_01_63671:scan:765	0.89	6	NoID
0.0	mzspec:MSV000089483:S3_SS_A_GE9_01_63751:scan:762	0.89	5	NoID
0.0	mzspec:MSV000080533:NIST_STD_1_c:scan:3331	0.89	5	NoID
0.0	mzspec:MSV000089483:S3_F3mo_B_RB8_01_63838:scan:767	0.88	7	NoID
0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:1452	0.88	6	NoID
-0.0	mzspec:MSV000083388:1_p_3757_12052012:scan:794	0.88	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_05_c:scan:3374	0.88	5	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:1259	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:1259	0.87	7	NoID
-0.0	mzspec:MSV000082493:DM000088433_RB4_01_29116:scan:1195	0.87	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D03:scan:998	0.87	7	NoID
-0.0	mzspec:MSV000083388:1_p_4599_09202011:scan:823	0.87	7	NoID
0.0	mzspec:MSV000088645:4057178158:scan:1145	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:476733	0.87	6	NoID
0.0	mzspec:MSV000089483:S3_SS_C_GE11_01_63753:scan:768	0.87	6	NoID
0.0	mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:696	0.87	6	NoID
-0.0	mzspec:MSV000089483:S3_FF_B_GB4_01_63672:scan:756	0.87	6	NoID
-0.0	mzspec:MSV000083388:1_p_4610_11102011:scan:803	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000080533:scan:39901	0.87	5	NoID
0.0	mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:762	0.87	5	NoID
0.0	mzspec:MSV000088645:4057042294:scan:1018	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B06:scan:1005	0.86	7	NoID
0.0	mzspec:MSV000082493:DM000076815_RH3_01_29193:scan:1132	0.86	7	NoID
0.0	mzspec:MSV000088645:4057041397:scan:1139	0.86	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:6176	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:1134	0.86	5	NoID
-0.0	mzspec:MSV000083388:1_p_3903_07062014:scan:795	0.86	5	NoID
-0.0	mzspec:MSV000083388:1_p_4422_04192009:scan:794	0.86	5	NoID
0.0	mzspec:MSV000088645:4057040865:scan:1134	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:1032	0.85	6	NoID
0.0	mzspec:MSV000088645:4057074644:scan:1044	0.85	6	NoID
0.0	mzspec:MSV000088645:4057048495:scan:1132	0.85	6	NoID
0.0	mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:762	0.85	5	NoID
0.0	mzspec:MSV000083388:1_p_4687_02162013:scan:805	0.85	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E11:scan:1001	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E03:scan:992	0.84	6	NoID
0.0	mzspec:MSV000082493:DM000088444_RF4_01_29168:scan:1140	0.84	6	NoID
-0.0	mzspec:MSV000083388:1_p_3815_07152013:scan:791	0.84	5	NoID
0.0	mzspec:MSV000087087:4050201823:scan:1141	0.83	5	NoID
0.0	mzspec:MSV000088645:4057049576:scan:1136	0.83	5	NoID
0.0	mzspec:MSV000088645:4057042394:scan:1088	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM365:scan:1018	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM241:scan:1017	0.82	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E06:scan:1001	0.82	6	NoID
0.0	mzspec:MSV000088645:4057041624:scan:1164	0.82	5	NoID
0.0	mzspec:MSV000088645:4044734516:scan:1154	0.81	6	NoID
0.0	mzspec:MSV000088546:5004620388:scan:1000	0.81	6	NoID
0.0	mzspec:MSV000088645:4056885639:scan:1010	0.81	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C10:scan:997	0.8	6	NoID
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA5_01_11407:scan:778	0.8	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D07:scan:982	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B08:scan:1118	0.79	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A08:scan:1128	0.78	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:1003	0.78	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B02:scan:1084	0.78	6	NoID
0.0	mzspec:MSV000088645:4057043823:scan:1019	0.78	5	NoID
-0.0	mzspec:MSV000083388:1_p_4741_02062014:scan:805	0.78	5	NoID
0.0	mzspec:MSV000088546:4057070474:scan:996	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F04:scan:987	0.77	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E09:scan:996	0.77	6	NoID
0.0	mzspec:MSV000082086:9_14_2016_KUR_53:scan:1779	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM327:scan:1014	0.77	5	NoID
0.0	mzspec:MSV000087087:4050196436:scan:1025	0.76	6	NoID
-0.0	mzspec:MSV000082493:DM000088437_RE11_01_29162:scan:1129	0.76	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B04:scan:995	0.76	5	NoID
0.0	mzspec:MSV000088645:4056884826:scan:1142	0.76	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F09:scan:1104	0.76	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1811	0.76	5	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1305	0.76	5	NoID
0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1305	0.76	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A04:scan:1011	0.75	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:989	0.75	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C01:scan:998	0.75	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D04:scan:992	0.75	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A03:scan:994	0.75	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F07:scan:991	0.75	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B12:scan:990	0.75	5	NoID
0.0	mzspec:MSV000087087:4053752659:scan:1022	0.75	5	NoID
0.0	mzspec:MSV000088645:4057054397:scan:1010	0.75	5	NoID
0.0	mzspec:MSV000087087:4050196481:scan:1159	0.74	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:1615	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:103943	0.74	5	NoID
0.0	mzspec:MSV000087087:4053752596:scan:1145	0.74	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:997	0.74	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E11:scan:988	0.74	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B07:scan:1000	0.74	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST:scan:654	0.74	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G08:scan:998	0.73	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1798	0.73	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:6115	0.73	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS067_FragPos:scan:2006	0.73	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS050_FragPos:scan:1818	0.73	5	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_1_03:scan:1627	0.73	5	NoID
0.04	mzspec:MSV000084314:MSV000086270:scan:408721	0.73	5	NoID
0.0	mzspec:MSV000087087:4053750854:scan:1022	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000081357:scan:32600	0.72	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1025	0.72	5	NoID
0.0	mzspec:MSV000087087:4053750646:scan:1015	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:126415	0.72	5	NoID
0.0	mzspec:MSV000087087:4050196389:scan:1061	0.72	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F07:scan:997	0.72	5	NoID
0.0	mzspec:MSV000087087:4050197232:scan:1041	0.72	5	NoID
0.0	mzspec:MSV000087087:4050202073:scan:1050	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G10:scan:1001	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A09:scan:992	0.71	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS142_FragPos:scan:2431	0.71	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H07:scan:996	0.7	5	NoID
