Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:1168	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:1169	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000080443:scan:59400	0.77	5	NoID
-0.0	mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:971	0.77	5	NoID
-0.0	mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:971	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1604	0.76	7	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol1_A4_Ear_GA4_01_33135:scan:2035	0.76	7	NoID
0.0	mzspec:MSV000081171:Plate4_BLANK_GH10_01_11168:scan:1742	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000079523:scan:346001	0.76	6	NoID
0.0	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:1390	0.76	6	NoID
0.01	mzspec:MSV000081357:162560-oh013-sT1-jjk_GF1_01_12334:scan:1155	0.76	6	NoID
0.01	mzspec:MSV000082262:162560-oh013-sT1-jjk_GF1_01_12334:scan:1155	0.76	6	NoID
-0.03	mzspec:MSV000081171:Plate5_67933_GF10_01_11249:scan:2114	0.76	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1736	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1450	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.STOOL.722:scan:1168	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:1436	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:1168	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1089:scan:1167	0.76	5	NoID
0.0	mzspec:MSV000081357:170221-NH026-St1-JJK_BC5_01_11551:scan:1148	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:1167	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:1432	0.76	5	NoID
0.0	mzspec:MSV000082262:170221-NH026-St1-JJK_BC5_01_11551:scan:1148	0.76	5	NoID
-0.03	mzspec:MSV000081171:Plate1_67587_GE11_01_10919:scan:1690	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1158:scan:1167	0.76	5	NoID
0.0	mzspec:MSV000088640:6034886:scan:1623	0.75	7	NoID
0.0	mzspec:MSV000088640:6035106:scan:1606	0.75	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.ORAL.758:scan:1167	0.75	6	NoID
-0.0	mzspec:MSV000082262:162116-ot1d013-st1-jjk_BG10_01_11614:scan:1157	0.75	6	NoID
-0.0	mzspec:MSV000081357:162116-ot1d013-st1-jjk_BG10_01_11614:scan:1157	0.75	6	NoID
0.0	mzspec:MSV000081171:Plate6_67646_GB12_01_11303:scan:1737	0.75	6	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol7_G7_Naval_GG7_01_33366:scan:2215	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.567:scan:1166	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.374:scan:1170	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:1176	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.94:scan:1454	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.STOOL.871:scan:1448	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:1173	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:1455	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:1174	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:1452	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.980:scan:1448	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:1167	0.75	5	NoID
-0.04	mzspec:MSV000082262:161986-OT1D003-St1-JJK_BH12_01_11630:scan:1271	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1452	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.370:scan:1166	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1455	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.389:scan:1167	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1454	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.656:scan:1174	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1169	0.75	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:1438	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:1168	0.75	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1009:scan:1157	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:1160	0.75	5	NoID
-0.04	mzspec:MSV000081357:161986-OT1D003-St1-JJK_BH12_01_11630:scan:1271	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.STOOL.930:scan:1167	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.131:scan:1276	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.STOOL.803:scan:1163	0.75	5	NoID
0.02	mzspec:MSV000079697:group1_P1_B6:scan:1878	0.74	6	NoID
0.02	mzspec:MSV000079710:group1_P1_B6:scan:1878	0.74	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:99422	0.74	6	NoID
-0.03	mzspec:MSV000081171:Plate5_68100_GD7_01_11219:scan:2127	0.74	6	NoID
-0.04	mzspec:MSV000087087:5556895:scan:1775	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1573	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1573	0.74	6	NoID
-0.0	mzspec:MSV000088640:6034696:scan:1618	0.74	6	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1615	0.74	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:1445	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate11_25688_Soil_GA9_01_27600:scan:2072	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:1254	0.74	5	NoID
0.0	mzspec:MSV000082262:162053-NT1D022-St1-JJK_BH9_01_11627:scan:1151	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1168	0.74	5	NoID
-0.04	mzspec:MSV000084463:Plate13_44084_Soil_GA1_01_27471:scan:2108	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate5_BLANK_GH10_01_11275:scan:1712	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate7_67649_GA2_01_11385:scan:1743	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate6_67613_GD5_01_11322:scan:1381	0.74	5	NoID
0.0	mzspec:MSV000081357:162053-NT1D022-St1-JJK_BH9_01_11627:scan:1151	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1175	0.74	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_D2:scan:2232	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1174	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1450	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.664:scan:1157	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:1168	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.740:scan:1436	0.74	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:1457	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_B3:scan:2254	0.74	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F10:scan:2298	0.74	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_D2:scan:2232	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:1169	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:1170	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.816:scan:1278	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_B3:scan:2254	0.74	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_D8:scan:2229	0.74	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:1301	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:1169	0.74	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_D8:scan:2229	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:1169	0.74	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:1253	0.74	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:1448	0.74	5	NoID
-0.01	mzspec:MSV000084314:MSV000082674:scan:292807	0.73	6	NoID
-0.04	mzspec:MSV000084322:Plate7_45500_Skin_GF4_01_27087:scan:2145	0.73	6	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol4_D4_Ear_GD4_01_33075:scan:2044	0.73	6	NoID
-0.03	mzspec:MSV000084322:Plate4_60894_Skin_GF5_01_27277:scan:2202	0.73	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E5_Mouth_GE5_01_33088:scan:2274	0.73	6	NoID
-0.04	mzspec:MSV000088137:2141:scan:1601	0.73	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol6_F9_Foot_GF9_01_33104:scan:2033	0.73	6	NoID
-0.0	mzspec:MSV000082262:blank swab_3_GG5_01_11642:scan:1155	0.73	6	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1353	0.73	6	NoID
-0.0	mzspec:MSV000081357:blank swab_3_GG5_01_11642:scan:1155	0.73	6	NoID
0.0	mzspec:MSV000088640:6034891:scan:1627	0.73	6	NoID
0.02	mzspec:MSV000079697:group1_P1_B4:scan:1878	0.73	6	NoID
0.02	mzspec:MSV000079710:group1_P1_B4:scan:1878	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000080444:scan:52701	0.73	5	NoID
-0.04	mzspec:MSV000086246:FS_32_5X_GC11_01_59188:scan:1288	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:1242	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:1195	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:1457	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:1454	0.73	5	NoID
-0.03	mzspec:MSV000084322:Plate3_55508_Skin_GH4_01_26542:scan:2071	0.73	5	NoID
-0.03	mzspec:MSV000084314:MSV000081357:scan:16781	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:1446	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT5.ORAL.1083:scan:1241	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:1451	0.73	5	NoID
0.0	mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:1156	0.73	5	NoID
0.0	mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:1156	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1061:scan:1294	0.73	5	NoID
0.04	mzspec:MSV000082262:170196-oh016-sT1-jjk_GA1_01_11646:scan:969	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:1166	0.73	5	NoID
0.04	mzspec:MSV000081357:170196-oh016-sT1-jjk_GA1_01_11646:scan:969	0.73	5	NoID
0.02	mzspec:MSV000085119:P5_H1_GH1_01_54019:scan:1054	0.73	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_F3:scan:2335	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.247:scan:1455	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:1451	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.734:scan:1168	0.73	5	NoID
-0.03	mzspec:MSV000086415:20656964:scan:1927	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1202:scan:1436	0.73	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_B6:scan:2287	0.73	5	NoID
-0.04	mzspec:MSV000081171:Plate3_68145_GG3_01_11041:scan:1654	0.73	5	NoID
-0.03	mzspec:MSV000079717:group2_P1_A12:scan:2246	0.73	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68046_GG6_01_11151:scan:1385	0.73	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:1739	0.73	5	NoID
-0.03	mzspec:MSV000081171:Plate4_68034_GF4_01_11136:scan:2138	0.73	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:1724	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:1241	0.73	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67601_GC4_01_11203:scan:1737	0.73	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_F3:scan:2335	0.73	5	NoID
-0.03	mzspec:MSV000079697:group2_P1_A12:scan:2246	0.73	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_B6:scan:2287	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.ORAL.574:scan:1452	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:1450	0.73	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68149_GD8_01_11220:scan:1385	0.73	5	NoID
0.02	mzspec:MSV000079710:group1_P1_B3:scan:1876	0.72	6	NoID
0.02	mzspec:MSV000079697:group1_P1_B3:scan:1876	0.72	6	NoID
-0.03	mzspec:MSV000084322:Plate5_60838_Skin_Rerun_GB7_01_26685:scan:2098	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1906	0.72	6	NoID
-0.0	mzspec:MSV000088640:6035046:scan:1608	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1896	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1896	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1906	0.72	6	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1642	0.72	6	NoID
-0.04	mzspec:MSV000084463:Blank Swab_GA11_01_26239:scan:2053	0.72	6	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:2247	0.72	6	NoID
0.0	mzspec:MSV000088640:6035066:scan:1612	0.72	6	NoID
-0.03	mzspec:MSV000084322:Plate9_61792_Skin_GB5_01_26956:scan:2048	0.72	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.455:scan:1437	0.72	5	NoID
-0.03	mzspec:MSV000081171:Plate4_68107_GC7_01_11099:scan:2085	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1176	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT35.STOOL.769:scan:1174	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1167:scan:1454	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:1456	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1118:scan:1452	0.72	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.276:scan:1248	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate5_67678_GC2_01_11201:scan:1744	0.72	5	NoID
-0.03	mzspec:MSV000081171:Plate6_67514_GC10_01_11314:scan:2110	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G2_Eye_GG2_01_33199:scan:2275	0.72	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67680_GC9_01_11208:scan:1726	0.72	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67655_GE3_01_11229:scan:1744	0.72	5	NoID
-0.03	mzspec:MSV000084314:MSV000084322:scan:500064	0.72	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67681_GD1_01_11213:scan:1743	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate5_67815_GA3_01_11176:scan:1388	0.72	5	NoID
-0.0	mzspec:MSV000081357:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1155	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:1242	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.274:scan:1168	0.72	5	NoID
-0.0	mzspec:MSV000082262:162051-NT1D020-St1-JJK_BC8_01_11554:scan:1155	0.72	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:1614	0.71	7	NoID
-0.04	mzspec:MSV000084322:Plate1_25974_Skin_Rerun_GC4_01_26140:scan:1921	0.71	6	NoID
-0.04	mzspec:MSV000084322:Plate2_43954_Skin_GA3_01_26334:scan:1907	0.71	6	NoID
-0.04	mzspec:MSV000088137:2139:scan:1591	0.71	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:1627	0.71	6	NoID
-0.04	mzspec:MSV000088137:2178:scan:1575	0.71	6	NoID
-0.04	mzspec:MSV000082433:456:scan:1873	0.71	6	NoID
0.0	mzspec:MSV000088640:6035103:scan:1600	0.71	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1600	0.71	6	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1625	0.71	6	NoID
-0.0	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:1730	0.71	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67706_GF12_01_11251:scan:1739	0.71	5	NoID
-0.04	mzspec:MSV000088640:6035075:scan:1558	0.71	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol8_H1_Head_GH1_01_33371:scan:2216	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate3_64546_Skin_GB6_01_26466:scan:2047	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate4_45448_Skin_GE10_01_27269:scan:2186	0.71	5	NoID
-0.04	mzspec:MSV000081357:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1439	0.71	5	NoID
-0.04	mzspec:MSV000082262:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1439	0.71	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67981_GA12_01_10866:scan:1659	0.71	5	NoID
-0.03	mzspec:MSV000084463:Blank Swab_GA4_01_26232:scan:2073	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate6_67877_GH5_01_11375:scan:2109	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate4_67861_GA3_01_11067:scan:2110	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate4_67778_GF3_01_11135:scan:2133	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate7_60678_Skin_GH7_01_27120:scan:2619	0.71	5	NoID
-0.0	mzspec:MSV000081357:170200-NH024-St1-JJK_BH5_01_11623:scan:1155	0.71	5	NoID
-0.0	mzspec:MSV000082262:170200-NH024-St1-JJK_BH5_01_11623:scan:1155	0.71	5	NoID
-0.03	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:2122	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate1_67720_GB8_01_10875:scan:1737	0.71	5	NoID
0.04	mzspec:MSV000086482:STAK_39_BL_GC4_01_60336:scan:1689	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.ORAL.556:scan:1448	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1450	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.972:scan:1454	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate3_67567_GG8_01_11047:scan:1724	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate3_67908_GB9_01_10984:scan:1390	0.71	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1623.10.10_RH4_01_36362:scan:1267	0.71	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1623.10.10_RH4_01_36362:scan:1267	0.71	5	NoID
0.01	mzspec:MSV000081357:170191-NH019-St1-JJK_BD2_01_11562:scan:1163	0.71	5	NoID
0.01	mzspec:MSV000082262:170191-NH019-St1-JJK_BD2_01_11562:scan:1163	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1062:scan:1382	0.71	5	NoID
-0.0	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1155	0.71	5	NoID
-0.0	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1155	0.71	5	NoID
-0.03	mzspec:MSV000081486:FB00862370_RD1_01_14911:scan:2077	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:1894	0.7	6	NoID
0.0	mzspec:MSV000088640:6034626:scan:1616	0.7	6	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1788	0.7	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:1614	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:587260	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:1246	0.7	5	NoID
-0.01	mzspec:MSV000081357:170186-NH014-St1-JJK_BE2_01_11578:scan:1156	0.7	5	NoID
-0.01	mzspec:MSV000082262:170186-NH014-St1-JJK_BE2_01_11578:scan:1156	0.7	5	NoID
-0.03	mzspec:MSV000081486:FB00055974_RG5_01_14500:scan:2083	0.7	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67906_GC8_01_10888:scan:1971	0.7	5	NoID
-0.03	mzspec:MSV000081171:Plate3_67491_GG11_01_11050:scan:2124	0.7	5	NoID
