Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000086415:scan:12183	0.82	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:968	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:66113	0.8	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:973	0.79	5	NoID
0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:780	0.79	5	NoID
0.0	mzspec:MSV000087087:5556749:scan:974	0.78	5	NoID
0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:776	0.78	5	NoID
0.0	mzspec:MSV000087728:VGF150_C07_pos:scan:792	0.77	5	NoID
0.0	mzspec:MSV000087728:VGF150_G06_pos:scan:796	0.77	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:961	0.77	5	NoID
0.0	mzspec:MSV000086415:20260284:scan:950	0.75	5	NoID
0.0	mzspec:MSV000086415:20882194:scan:961	0.75	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:826	0.75	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:840	0.75	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1750	0.75	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:817	0.74	5	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:802	0.74	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:817	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:784	0.74	5	NoID
0.0	mzspec:MSV000086415:24141372:scan:955	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:780	0.73	5	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:814	0.72	5	NoID
0.0	mzspec:MSV000086415:69982533:scan:949	0.72	5	NoID
0.0	mzspec:MSV000088842:34A:scan:1015	0.71	5	NoID
0.0	mzspec:MSV000086415:20733146:scan:963	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:991	0.7	5	NoID
