Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2333	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:2655	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:2965	1.0	6	NoID
0.0	mzspec:MSV000086270:QC_Mix_P05_01_Start:scan:2920	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E03:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B08:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:2336	1.0	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Seq:scan:2029	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H11:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G08:scan:2928	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G01:scan:2903	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G12:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H01:scan:2948	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_06:scan:2619	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_09_PlateB_no_inj:scan:2364	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E09:scan:2927	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_03:scan:2678	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C03:scan:2948	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_14:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B01:scan:2915	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C01:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H02:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_05:scan:2911	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_09:scan:2923	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_12:scan:2925	1.0	6	NoID
