Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D8:scan:701	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:818	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:529	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:819	0.97	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:561	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:822	0.96	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:3078	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:848	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:606	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556877:scan:845	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:825	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:744	0.96	10	NoID
0.0	mzspec:MSV000087087:5556829:scan:859	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:760	0.96	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:3532	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:698	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:757	0.96	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:836	0.96	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:60998	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:696	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:702	0.96	10	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:781	0.96	10	NoID
-0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-1:scan:805	0.96	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:640	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556700:scan:840	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:744	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:733	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:667	0.95	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:819	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:783	0.95	10	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:814	0.95	10	NoID
0.0	mzspec:MSV000088137:2244:scan:784	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:751	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00036:scan:825	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:786	0.95	10	NoID
0.0	mzspec:MSV000088137:2016:scan:810	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:751	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:784	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:643	0.95	10	NoID
0.0	mzspec:MSV000088137:2235:scan:799	0.95	10	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:811	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:741	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:887	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00028:scan:817	0.95	10	NoID
-0.0	mzspec:MSV000088137:2248:scan:787	0.95	10	NoID
0.0	mzspec:MSV000088137:2226:scan:798	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:903	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:717	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00083:scan:811	0.95	10	NoID
0.0	mzspec:MSV000088137:2169:scan:813	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:959	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:763	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:831	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:740	0.95	10	NoID
0.0	mzspec:MSV000088137:2023:scan:796	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:754	0.95	10	NoID
