Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2112	0.73	7	NoID
0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:2088	0.72	7	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2121	0.72	7	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2094	0.72	7	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2117	0.72	7	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2088	0.72	7	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2078	0.72	7	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2101	0.72	7	NoID
0.04	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2132	0.72	7	NoID
0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2131	0.72	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1665	0.7	9	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2053	0.7	7	NoID
