Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2385	0.89	14	NoID
-0.0	mzspec:MSV000082433:control38:scan:2469	0.88	13	NoID
-0.0	mzspec:MSV000082433:696:scan:2501	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2357	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2479	0.88	13	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2710	0.88	12	NoID
-0.0	mzspec:MSV000083300:BP000096961_p:scan:2681	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2312	0.87	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2425	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2453	0.86	12	NoID
-0.0	mzspec:MSV000083475:7D9_blank:scan:2524	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2342	0.86	12	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2643	0.86	12	NoID
-0.0	mzspec:MSV000082433:66:scan:2488	0.85	13	NoID
-0.0	mzspec:MSV000082433:314:scan:2467	0.85	13	NoID
-0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2526	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2342	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2362	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2355	0.85	12	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2485	0.85	11	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:145836	0.85	11	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:200758	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2339	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2407	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2472	0.84	12	NoID
-0.0	mzspec:MSV000082433:698:scan:2485	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2343	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2407	0.84	12	NoID
-0.0	mzspec:MSV000083300:BP000098381_p:scan:2692	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2368	0.84	11	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2529	0.84	11	NoID
-0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2493	0.84	11	NoID
-0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2513	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2453	0.83	13	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2321	0.83	12	NoID
-0.0	mzspec:MSV000082433:454:scan:2470	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2462	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2456	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-156:scan:2448	0.83	12	NoID
-0.0	mzspec:MSV000080905:P5_EMP_32:scan:2276	0.82	12	NoID
-0.0	mzspec:MSV000082433:690:scan:2474	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2474	0.82	12	NoID
-0.0	mzspec:MSV000082433:72:scan:2477	0.82	12	NoID
-0.0	mzspec:MSV000082433:70:scan:2470	0.82	12	NoID
-0.0	mzspec:MSV000082433:control50:scan:2448	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2383	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-316:scan:2458	0.82	12	NoID
-0.0	mzspec:MSV000082433:166:scan:2471	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2481	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2349	0.82	12	NoID
-0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2504	0.82	10	NoID
-0.0	mzspec:MSV000083300:BP000097049_p:scan:2671	0.82	10	NoID
-0.0	mzspec:MSV000082433:506:scan:2464	0.81	12	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:2694	0.81	12	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2503	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2465	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2460	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2460	0.81	12	NoID
-0.0	mzspec:MSV000082433:118:scan:2467	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2466	0.81	12	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2534	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2352	0.81	12	NoID
-0.0	mzspec:MSV000082433:930:scan:2479	0.81	12	NoID
-0.0	mzspec:MSV000082433:130:scan:2488	0.81	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2478	0.81	12	NoID
-0.0	mzspec:MSV000082433:872:scan:2488	0.81	12	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2455	0.81	12	NoID
-0.0	mzspec:MSV000082433:146:scan:2471	0.81	12	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3219	0.81	11	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2522	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000096911_p:scan:2695	0.81	11	NoID
-0.0	mzspec:MSV000082433:138:scan:2483	0.81	11	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:252412	0.81	10	NoID
-0.0	mzspec:MSV000082433:552:scan:2473	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2457	0.8	12	NoID
-0.0	mzspec:MSV000082433:578:scan:2473	0.8	12	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1A:scan:2260	0.8	12	NoID
-0.0	mzspec:MSV000082433:226:scan:2478	0.8	12	NoID
-0.0	mzspec:MSV000082433:870:scan:2457	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2453	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2475	0.8	11	NoID
0.0	mzspec:MSV000088640:6035144:scan:2524	0.79	13	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2488	0.79	12	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2498	0.79	12	NoID
0.0	mzspec:MSV000088640:6035094:scan:2506	0.79	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2501	0.79	12	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2456	0.79	12	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2463	0.79	12	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2463	0.79	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3214	0.79	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:2269	0.79	11	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:2690	0.79	11	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2698	0.79	11	NoID
-0.0	mzspec:MSV000083300:BP000096839_p:scan:2688	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2374	0.79	11	NoID
-0.0	mzspec:MSV000082433:482:scan:2456	0.79	11	NoID
-0.0	mzspec:MSV000082433:74:scan:2488	0.79	11	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:2691	0.79	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2502	0.79	11	NoID
-0.0	mzspec:MSV000083300:BP000098398_p:scan:2662	0.79	10	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2688	0.79	10	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:2518	0.79	9	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2655	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2457	0.78	12	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25E:scan:2358	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21F:scan:2344	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2344	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2486	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2467	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2446	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2501	0.78	11	NoID
-0.0	mzspec:MSV000082433:292:scan:2486	0.78	11	NoID
-0.0	mzspec:MSV000082433:866:scan:2467	0.78	11	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2531	0.78	10	NoID
-0.0	mzspec:MSV000083300:BP000098358_p:scan:2702	0.78	10	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2650	0.78	10	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:3209	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2486	0.77	11	NoID
-0.0	mzspec:MSV000082433:630:scan:2464	0.77	11	NoID
-0.0	mzspec:MSV000082433:936:scan:2492	0.77	11	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:2683	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2470	0.77	11	NoID
-0.0	mzspec:MSV000082433:868:scan:2485	0.77	11	NoID
-0.0	mzspec:MSV000082433:296:scan:2474	0.77	11	NoID
-0.0	mzspec:MSV000082433:310:scan:2470	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2389	0.77	11	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3146	0.77	10	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2532	0.77	10	NoID
-0.0	mzspec:MSV000083300:BP000096975_p:scan:2689	0.77	10	NoID
