Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1119	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1135	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1098	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1126	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1108	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1109	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1104	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1112	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1121	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1137	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1120	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:1116	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1105	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1147	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1112	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1122	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1139	0.88	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1138	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1119	0.88	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:1121	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1139	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1128	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1106	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1100	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1148	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1111	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1110	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1135	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1115	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1110	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1139	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1109	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1102	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1122	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1153	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1121	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1138	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1112	0.88	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C10:scan:1107	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1136	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1112	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1105	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1124	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1153	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1108	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1119	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1110	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1120	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1148	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1109	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1125	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1148	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1102	0.88	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D7:scan:1136	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1136	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1131	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C9:scan:1115	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1122	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1099	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1110	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1120	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1125	0.88	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1132	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1157	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1121	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1105	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1108	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1106	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1153	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1112	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1116	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:1100	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1115	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1118	0.88	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:1112	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1107	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1139	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1105	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1127	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1149	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1120	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1107	0.88	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1126	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1110	0.88	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:1099	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1115	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1122	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1111	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:1115	0.88	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1160	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1142	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1111	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1122	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1109	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1113	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1108	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:1128	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1128	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1102	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1142	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1101	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:1111	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1124	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1131	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1104	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1136	0.88	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1135	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1126	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1121	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1104	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1163	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1101	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:1128	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1117	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1133	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1108	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1123	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1134	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1115	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:1115	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1117	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1110	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:1132	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1116	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1109	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1118	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1112	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1114	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1109	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1120	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1120	0.88	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1135	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1103	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1119	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1122	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1121	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1111	0.88	8	NoID
