Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1759	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1752	0.91	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1697	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1765	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:219152	0.91	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2277	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1772	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1684	0.9	9	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1862	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1747	0.9	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1699	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1723	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1721	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1759	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1751	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1732	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1726	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:170961	0.89	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1726	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:2034	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1714	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1700	0.88	7	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2333	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1766	0.88	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6066	0.88	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6066	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1677	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:1988	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1706	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1770	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1708	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1705	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1758	0.87	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1731	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1736	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1748	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1765	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1784	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1848	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000083073:scan:308658	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1744	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2097	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:83912	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:84051	0.85	6	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:2030	0.85	6	NoID
-0.0	mzspec:MSV000083300:BP000096873_p:scan:2011	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1772	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1773	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1798	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1738	0.84	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56184	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1674	0.84	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56184	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1748	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1778	0.83	7	NoID
-0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1831	0.83	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2306	0.83	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1831	0.83	6	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2335	0.83	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2185	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:1767	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1783	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1788	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1745	0.82	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1737	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1756	0.82	7	NoID
-0.0	mzspec:MSV000083073:94395:scan:2343	0.82	6	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2037	0.82	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1710	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1746	0.82	6	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2348	0.82	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2277	0.82	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:2185	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1793	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1757	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1687	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1727	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1706	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1687	0.81	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1697	0.81	6	NoID
-0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2285	0.81	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1714	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1731	0.81	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:2166	0.8	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1706	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2148	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1832	0.8	7	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:2024	0.8	5	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2035	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1778	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1755	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1807	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1759	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1747	0.79	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1688	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1767	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1768	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1706	0.79	6	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2339	0.79	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2293	0.79	5	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2019	0.79	5	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:2015	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1767	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1714	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1770	0.78	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1708	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1743	0.78	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1678	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1751	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2016	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1754	0.77	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1704	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1757	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1750	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1774	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2153	0.77	7	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:1727	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1778	0.77	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2401	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1780	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1745	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1843	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1740	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1741	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1754	0.77	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1714	0.76	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1690	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1760	0.76	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1674	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1740	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1758	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1700	0.76	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2422	0.76	5	NoID
0.0	mzspec:MSV000082433:936:scan:2190	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:1756	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1759	0.75	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:2172	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1795	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1757	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1779	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1768	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1761	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1703	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1738	0.75	6	NoID
-0.0	mzspec:MSV000080629:72:scan:2200	0.75	6	NoID
-0.0	mzspec:MSV000083073:94415:scan:2343	0.75	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1728	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:1992	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2019	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1790	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1771	0.74	7	NoID
0.0	mzspec:MSV000082433:450:scan:1861	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1758	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1718	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2670	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1774	0.74	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2148	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2148	0.74	7	NoID
-0.0	mzspec:MSV000088842:6C:scan:1945	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1743	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:1745	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1741	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1709	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1754	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1871	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1765	0.74	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1688	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13C:scan:1744	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1778	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2658	0.73	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2652	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1761	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1702	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1784	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1502	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1772	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1694	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1712	0.73	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1664	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2031	0.73	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:2172	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1761	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1784	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1732	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2437	0.73	5	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2327	0.73	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1710	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1481	0.72	7	NoID
