Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:35:scan:959	1.0	6	NoID
0.0	mzspec:MSV000080629:144:scan:783	1.0	6	NoID
0.0	mzspec:MSV000080629:163:scan:756	1.0	6	NoID
0.0	mzspec:MSV000080629:126:scan:736	1.0	6	NoID
0.0	mzspec:MSV000080629:18:scan:978	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_87:scan:1116	1.0	6	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:1276	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:1851	1.0	6	NoID
0.0	mzspec:MSV000080629:178:scan:761	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:1942	1.0	6	NoID
0.0	mzspec:MSV000080629:138:scan:770	0.99	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F06:scan:1821	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT1_C5:scan:1929	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT2_D5:scan:1925	0.99	5	NoID
0.0	mzspec:MSV000080574:ZA4:scan:761	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:1850	0.99	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:1854	0.99	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C02:scan:1857	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:1891	0.99	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:1759	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:1870	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT6_B2:scan:1726	0.99	5	NoID
0.0	mzspec:MSV000080629:172:scan:775	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_B1:scan:1705	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT6_F1:scan:1721	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_F3:scan:2135	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:1858	0.99	5	NoID
0.0	mzspec:MSV000079813:Infected-G6:scan:1852	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_B3:scan:2035	0.99	5	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:784	0.99	5	NoID
0.0	mzspec:MSV000079813:Infected-G2:scan:1832	0.99	5	NoID
0.0	mzspec:MSV000080629:194:scan:980	0.99	5	NoID
