Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2016:scan:1004	0.99	8	NoID
0.0	mzspec:MSV000087612:28:scan:984	0.98	8	NoID
0.0	mzspec:MSV000087612:80:scan:987	0.98	8	NoID
0.0	mzspec:MSV000087612:68:scan:979	0.98	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1002	0.97	8	NoID
0.0	mzspec:MSV000087612:38:scan:969	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:964	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:929	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:940	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:934	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:934	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:921	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:960	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1030	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:926	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1030	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1041	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1050	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1050	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1041	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:923	0.95	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_C6:scan:1094	0.94	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C6:scan:1094	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.5.O.5A:scan:934	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.1.F.1D:scan:930	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1049	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1374	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1049	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:928	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.8.S.8D:scan:946	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:927	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:935	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:935	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:927	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:936	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:945	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:929	0.94	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:3406	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21C:scan:937	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:923	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:937	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:932	0.94	7	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:938	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:940	0.94	7	NoID
