Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:1808	0.97	13	NoID
0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1828	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1897	0.95	12	NoID
0.01	mzspec:MSV000083559:11713.14.F.14B:scan:1866	0.94	13	NoID
0.01	mzspec:MSV000083559:11713.16.F.16C:scan:1812	0.94	13	NoID
0.01	mzspec:MSV000083559:11713.16.O.16A:scan:1791	0.93	13	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1802	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1790	0.92	13	NoID
0.01	mzspec:MSV000083559:11713.12.F.12E:scan:1856	0.92	12	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:1783	0.92	12	NoID
0.01	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1772	0.92	12	NoID
0.01	mzspec:MSV000083559:11713.16.F.16A:scan:1843	0.91	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1785	0.91	12	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:1805	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.19.F.19A:scan:1781	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1876	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.3.F.3C:scan:1825	0.9	11	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:1719	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:1799	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1803	0.88	11	NoID
0.01	mzspec:MSV000083559:11713.14.O.14D:scan:1799	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1781	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1870	0.87	12	NoID
0.01	mzspec:MSV000083559:11713.14.O.14A:scan:1790	0.87	12	NoID
0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1797	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1791	0.87	11	NoID
0.01	mzspec:MSV000081354:X3080020:scan:2513	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1795	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1795	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1817	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1823	0.87	11	NoID
0.01	mzspec:MSV000081354:X3079967:scan:2535	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1792	0.87	11	NoID
0.01	mzspec:MSV000081354:X3079790:scan:2536	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.15.O.15C:scan:1785	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1819	0.86	12	NoID
0.01	mzspec:MSV000083559:11713.17.F.17A:scan:1789	0.86	12	NoID
0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1845	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1832	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:1791	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1810	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1778	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1818	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1792	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1780	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1795	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1801	0.85	11	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:1798	0.84	11	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:1781	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.10.F.10G:scan:1832	0.84	11	NoID
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1812	0.84	10	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1810	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1806	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1818	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.15.O.15A:scan:1801	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:1798	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1797	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1786	0.82	11	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1811	0.82	10	NoID
-0.02	mzspec:MSV000083559:11713.25.F.25B:scan:1767	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1832	0.82	10	NoID
0.01	mzspec:MSV000081354:X3079732:scan:2516	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1784	0.81	11	NoID
-0.02	mzspec:MSV000083559:11713.11.S.11B:scan:1791	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.13.F.13B:scan:1809	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1789	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.8.C.8A:scan:1804	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.13.F.13C:scan:1783	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.17.F.17E:scan:1807	0.81	9	NoID
0.01	mzspec:MSV000081351:38966:scan:2716	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:1785	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.18.F.18A:scan:1785	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1842	0.8	10	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B:scan:1798	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.12.F.12B:scan:1798	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1805	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:1783	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.13.O.13B:scan:1781	0.8	9	NoID
0.01	mzspec:MSV000081351:39048:scan:2657	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17D:scan:1793	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.17.F.17C:scan:1868	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:1779	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16C:scan:1795	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:1791	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14B:scan:1784	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.14.O.14E:scan:1796	0.78	10	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20A:scan:1754	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1782	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1779	0.77	10	NoID
0.01	mzspec:MSV000081351:38961:scan:2580	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1804	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1C:scan:1761	0.77	10	NoID
0.01	mzspec:MSV000085129:2714_Pl_M4:scan:2770	0.77	9	NoID
0.01	mzspec:MSV000081351:38702:scan:2718	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:1797	0.77	9	NoID
0.01	mzspec:MSV000083320:99784:scan:2521	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1815	0.77	9	NoID
0.01	mzspec:MSV000083320:99832:scan:2538	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1809	0.76	9	NoID
0.01	mzspec:MSV000083320:99361:scan:2529	0.76	9	NoID
0.01	mzspec:MSV000083320:99803:scan:2535	0.76	9	NoID
0.01	mzspec:MSV000083320:99411:scan:2513	0.76	9	NoID
0.01	mzspec:MSV000083320:99759:scan:2522	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1878	0.76	9	NoID
0.01	mzspec:MSV000083320:99864:scan:2523	0.76	9	NoID
0.01	mzspec:MSV000083320:99782:scan:2524	0.76	9	NoID
0.01	mzspec:MSV000081351:38852:scan:2660	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1793	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1810	0.75	10	NoID
0.0	mzspec:MSV000083320:99734:scan:2607	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.13.S.13B:scan:1794	0.75	9	NoID
0.01	mzspec:MSV000083320:99363:scan:2502	0.75	9	NoID
-0.01	mzspec:MSV000083320:99530:scan:2500	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1825	0.75	9	NoID
0.0	mzspec:MSV000083098:MN-IX-1102_b:scan:2310	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1804	0.75	9	NoID
0.01	mzspec:MSV000083320:99358:scan:2522	0.75	9	NoID
