Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2444	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2446	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2455	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2453	0.98	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2431	0.98	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2433	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2432	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2446	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2425	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2440	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2439	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2445	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2442	0.98	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2438	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2440	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2445	0.97	8	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2445	0.97	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2446	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2462	0.95	9	NoID
0.0	mzspec:MSV000089638:OA22:scan:2453	0.95	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F3:scan:2460	0.95	8	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11465	0.95	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11465	0.95	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F3:scan:2460	0.95	8	NoID
-0.03	mzspec:MSV000084314:MSV000088570:scan:85208	0.95	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2450	0.93	8	NoID
0.0	mzspec:MSV000088324:Pos_NC101:scan:2128	0.93	7	NoID
