Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99303:scan:1066	0.88	6	NoID
0.0	mzspec:MSV000083320:99335:scan:1070	0.88	6	NoID
0.0	mzspec:MSV000083320:99399:scan:1080	0.87	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1049	0.87	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:1074	0.87	6	NoID
0.0	mzspec:MSV000083320:99345:scan:1061	0.86	6	NoID
0.0	mzspec:MSV000083320:99791:scan:1059	0.86	6	NoID
0.0	mzspec:MSV000083320:99329:scan:1095	0.86	6	NoID
0.0	mzspec:MSV000083320:99652:scan:1044	0.85	6	NoID
0.0	mzspec:MSV000083320:99343:scan:1059	0.85	6	NoID
0.0	mzspec:MSV000083320:99376:scan:1055	0.85	6	NoID
0.0	mzspec:MSV000083320:99380:scan:1054	0.84	6	NoID
0.0	mzspec:MSV000083320:99790:scan:1048	0.84	6	NoID
0.0	mzspec:MSV000083320:99333:scan:1071	0.84	6	NoID
0.0	mzspec:MSV000083320:99658:scan:1055	0.84	6	NoID
0.04	mzspec:MSV000088137:mars00038:scan:535	0.82	6	NoID
0.0	mzspec:MSV000083320:99406:scan:870	0.82	6	NoID
-0.0	mzspec:MSV000083320:99809:scan:857	0.82	6	NoID
0.0	mzspec:MSV000083320:99340:scan:1068	0.82	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:757	0.82	6	NoID
0.0	mzspec:MSV000082433:486:scan:743	0.82	6	NoID
0.0	mzspec:MSV000082433:68:scan:735	0.82	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:746	0.82	6	NoID
0.0	mzspec:MSV000083320:99300:scan:1064	0.82	6	NoID
0.0	mzspec:MSV000082433:290:scan:744	0.82	6	NoID
0.0	mzspec:MSV000082433:548:scan:815	0.82	6	NoID
0.0	mzspec:MSV000083320:99293:scan:1077	0.82	6	NoID
-0.0	mzspec:MSV000083320:99604:scan:1061	0.82	6	NoID
0.0	mzspec:MSV000083320:99784:scan:1056	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000083002:scan:9284	0.82	5	NoID
0.0	mzspec:MSV000083320:99397:scan:1072	0.81	6	NoID
0.0	mzspec:MSV000083320:99302:scan:1073	0.81	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:1062	0.81	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_213_MSMS:scan:710	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:743	0.81	6	NoID
0.0	mzspec:MSV000083320:99675:scan:1063	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:2151	0.81	5	NoID
0.0	mzspec:MSV000083320:99314:scan:1060	0.81	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1074	0.81	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:746	0.8	6	NoID
0.0	mzspec:MSV000082433:198:scan:753	0.8	6	NoID
0.0	mzspec:MSV000083320:99416:scan:1065	0.8	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:759	0.8	6	NoID
0.0	mzspec:MSV000083320:99296:scan:1067	0.8	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:1050	0.8	5	NoID
0.0	mzspec:MSV000083320:99328:scan:882	0.8	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E5:scan:292	0.79	7	NoID
