Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:4864	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.7.O.7D:scan:2827	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.12.S.12F:scan:2815	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:2851	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2829	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:2809	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:2812	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2825	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:2825	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2879	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:2856	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.12.O.12F:scan:2824	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2860	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1C:scan:2712	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:2815	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.18.O.18G:scan:2738	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10B:scan:2833	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:2820	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25D:scan:2746	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.9.O.9C:scan:2824	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:2708	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:2836	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23G:scan:2724	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:2812	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10E:scan:2830	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.6.F.6C:scan:2858	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:2706	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10C:scan:2921	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:2810	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:2921	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2779	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.25.F.25E:scan:2867	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:2718	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:2722	0.73	6	NoID
