Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-007:scan:1809	0.86	8	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:17211	0.85	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.344:scan:988	0.85	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.306:scan:986	0.84	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:981	0.84	6	NoID
-0.01	mzspec:MSV000084775:FIT095E3CAL_BC3_01_50127:scan:1488	0.83	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:1404	0.82	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1106:scan:994	0.81	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:1133	0.81	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:995	0.81	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT29.ORAL.608:scan:1131	0.81	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.251:scan:996	0.81	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:984	0.81	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:82112	0.81	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.258:scan:986	0.81	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:992	0.8	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:996	0.8	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:998	0.8	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.STOOL.52:scan:1140	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:996	0.8	6	NoID
0.0	mzspec:MSV000080016:SC_infected_C05:scan:1707	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1196:scan:987	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:986	0.8	6	NoID
-0.0	mzspec:MSV000081357:162021-oh010-sT1-jjk_GD1_01_12327:scan:986	0.8	6	NoID
-0.02	mzspec:MSV000086230:PLT2_H5_GH5_01_58871:scan:912	0.8	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:1186	0.8	6	NoID
-0.0	mzspec:MSV000082262:162021-oh010-sT1-jjk_GD1_01_12327:scan:986	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.ORAL.584:scan:987	0.8	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.A:scan:976	0.8	6	NoID
