Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7333	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2528	0.9	6	NoID
0.0	mzspec:MSV000082433:516:scan:2039	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2482	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2507	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2498	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2542	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2492	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2450	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2454	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2473	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1883	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1932	0.88	6	NoID
0.0	mzspec:MSV000083798:heartQC_start:scan:1874	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1930	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1884	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1890	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2489	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2466	0.87	6	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1884	0.87	6	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1875	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2465	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2613	0.86	6	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4547	0.86	5	NoID
0.0	mzspec:MSV000082582:Water_2_(8_28_17):scan:2073	0.86	5	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1895	0.86	5	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:3088	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2514	0.85	5	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1944	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2530	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2461	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2430	0.85	5	NoID
0.0	mzspec:MSV000082582:Water_1_(10_3_16):scan:2059	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4850	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4588	0.85	5	NoID
-0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_2:scan:1630	0.84	6	NoID
-0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_2:scan:1630	0.84	6	NoID
0.0	mzspec:MSV000082433:584:scan:2047	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4551	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3828	0.84	5	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5235	0.83	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4031	0.83	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:4826	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2453	0.83	5	NoID
0.0	mzspec:MSV000083995:ChAT_S_CONT_1_Post_05_BD4_01_44220:scan:1247	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4079	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2499	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:123826	0.81	5	NoID
0.02	mzspec:MSV000081343:ms_ileum_8d_exp2_a1BAD:scan:1049	0.8	5	NoID
0.02	mzspec:MSV000086666:01003-88-44:scan:2340	0.78	5	NoID
-0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:1508	0.77	5	NoID
-0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:1508	0.77	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:1497	0.77	5	NoID
0.02	mzspec:MSV000082647:81913:scan:2520	0.76	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:1502	0.76	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:1502	0.76	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:1536	0.76	5	NoID
0.02	mzspec:MSV000083482:A37_149_plasma:scan:1930	0.74	5	NoID
