Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.15.S.15G:scan:3941	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6B:scan:4008	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:458	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.14.S.14C:scan:4015	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.17.O.17F:scan:3636	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16A:scan:3719	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25C:scan:3968	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.12.S.12E.P4:scan:66	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.10.S.10A:scan:3559	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15G:scan:3604	0.86	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_49:scan:1258	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.7.O.7A:scan:3819	0.86	5	NoID
0.0	mzspec:MSV000079813:Infected-F5:scan:403	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.15.O.15F:scan:3771	0.86	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1383	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:579	0.85	6	NoID
0.0	mzspec:MSV000079813:Infected-B6:scan:463	0.85	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_32:scan:1250	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.8.O.8B:scan:3863	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.2.S.2E:scan:3707	0.85	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:331	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.9.O.9C:scan:3864	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:284	0.85	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_32:scan:1236	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.25.S.25F:scan:4005	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8D:scan:3755	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.17.S.17D:scan:4016	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22G:scan:3592	0.85	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_79:scan:1231	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.8.S.8F:scan:3817	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.19.S.19A:scan:3788	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.16.F.16C:scan:3593	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.6.S.6E:scan:4016	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9A:scan:3756	0.85	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17H:scan:1474	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:43376	0.85	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:479	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:272	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:29866	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P2.WRA9:scan:475	0.85	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:323	0.85	5	NoID
0.0	mzspec:MSV000083320:99784:scan:336	0.85	5	NoID
-0.0	mzspec:MSV000085129:WMEA_02000_No_1:scan:1128	0.85	5	NoID
-0.0	mzspec:MSV000085129:M4_shallow:scan:1164	0.85	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:320	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:413	0.85	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:312	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_237:scan:568	0.84	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:436	0.84	5	NoID
0.0	mzspec:MSV000083320:99435:scan:325	0.84	5	NoID
-0.0	mzspec:MSV000083320:99414:scan:424	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:264	0.84	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:309	0.84	5	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:306	0.84	5	NoID
-0.0	mzspec:MSV000083320:99631:scan:344	0.84	5	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:546	0.84	5	NoID
-0.0	mzspec:MSV000083320:99665:scan:348	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17G:scan:1405	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13D:scan:3989	0.84	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_7:scan:1220	0.84	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3D:scan:678	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:1259	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.15.F.15B:scan:1351	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1B:scan:1301	0.84	5	NoID
-0.0	mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:599	0.84	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:406	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:258	0.84	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:318	0.84	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:311	0.84	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:822	0.84	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:398	0.84	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:809	0.84	5	NoID
-0.0	mzspec:MSV000083320:99626:scan:456	0.84	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:284	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:273	0.84	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:3763	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:3763	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.6.O.6D:scan:3577	0.84	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_63:scan:1253	0.84	5	NoID
0.0	mzspec:MSV000082433:M-623:scan:379	0.84	5	NoID
0.02	mzspec:MSV000083559:Wash_6:scan:352	0.84	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_59:scan:1251	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.22.S.22C:scan:3681	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9F:scan:3683	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18E:scan:3912	0.84	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_9:scan:1241	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.14.O.14B:scan:3862	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.7.S.7D:scan:3812	0.84	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:1040	0.84	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:1040	0.84	5	NoID
-0.0	mzspec:MSV000082433:498:scan:347	0.84	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_11:scan:1040	0.84	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G4:scan:500	0.84	5	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:471	0.84	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G4:scan:500	0.84	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:503	0.83	5	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:544	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.12.O.12E:scan:3694	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_251:scan:680	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:662	0.83	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:648	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:680	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_37:scan:642	0.83	5	NoID
0.0	mzspec:MSV000085852:CCE2019_6:scan:261	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:266	0.83	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_27:scan:1192	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_93:scan:1246	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_77:scan:1224	0.83	5	NoID
0.0	mzspec:MSV000085852:CCE2019_65:scan:537	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_39:scan:720	0.83	5	NoID
-0.0	mzspec:MSV000085129:WMEA_02024_No_4:scan:1159	0.83	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:10912	0.83	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_114:scan:685	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:481	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:560	0.83	5	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:1951	0.83	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_257:scan:643	0.83	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:630	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:448	0.83	5	NoID
-0.0	mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:583	0.83	5	NoID
0.0	mzspec:MSV000083889:2019_01_20_LG_filter:scan:496	0.83	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:597	0.83	5	NoID
-0.0	mzspec:MSV000083320:99680:scan:344	0.83	5	NoID
0.0	mzspec:MSV000083320:99842:scan:346	0.83	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:1023	0.83	5	NoID
0.0	mzspec:MSV000083320:99433:scan:448	0.83	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:813	0.83	5	NoID
0.0	mzspec:MSV000083320:99685:scan:440	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_21:scan:1241	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.11.S.11D:scan:3860	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.13.S.13B:scan:3763	0.83	5	NoID
0.02	mzspec:MSV000083559:Wash_3:scan:337	0.83	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_69:scan:1249	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.15.S.15B:scan:3680	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.16.S.16B:scan:3697	0.83	5	NoID
0.02	mzspec:MSV000083559:11713.4.S.4G:scan:3876	0.83	5	NoID
-0.0	mzspec:MSV000083320:99624:scan:346	0.83	5	NoID
0.0	mzspec:MSV000083320:99396:scan:396	0.83	5	NoID
-0.0	mzspec:MSV000083320:99595:scan:338	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:267	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D2:scan:473	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D2:scan:473	0.83	5	NoID
-0.0	mzspec:MSV000083320:99629:scan:454	0.83	5	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:606	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:629	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:629	0.82	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10D:scan:3716	0.82	5	NoID
-0.0	mzspec:MSV000089540:C3_NPS:scan:503	0.82	5	NoID
0.0	mzspec:MSV000082433:136:scan:326	0.82	5	NoID
-0.0	mzspec:MSV000082433:692:scan:319	0.82	5	NoID
-0.0	mzspec:MSV000082433:M-298:scan:302	0.82	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B12:scan:413	0.82	5	NoID
0.0	mzspec:MSV000083320:99654:scan:462	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:526	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:600	0.82	5	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:621	0.82	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_254:scan:644	0.82	5	NoID
0.0	mzspec:MSV000088164:Mo21_038:scan:637	0.82	5	NoID
0.04	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:1998	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F8:scan:732	0.82	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F8:scan:732	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:369	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:644	0.82	5	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_255:scan:632	0.82	5	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:593	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:264	0.82	5	NoID
0.0	mzspec:MSV000083320:99534:scan:447	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:813	0.82	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:805	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:479	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:482	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:482	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:475	0.82	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:458	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:458	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:475	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:479	0.82	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D3:scan:310	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D3:scan:310	0.82	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:803	0.82	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:824	0.82	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:804	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:218	0.82	5	NoID
-0.0	mzspec:MSV000083320:99674:scan:351	0.82	5	NoID
0.0	mzspec:MSV000083320:99312:scan:430	0.82	5	NoID
-0.0	mzspec:MSV000083320:99678:scan:346	0.82	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_603:scan:722	0.82	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_208:scan:716	0.82	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_17:scan:1289	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.4.F.4C:scan:1309	0.82	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8F:scan:1320	0.82	5	NoID
