Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:1012	1.0	11	NoID
0.0	mzspec:MSV000088137:2152:scan:1024	1.0	11	NoID
0.0	mzspec:MSV000088137:2269:scan:1030	1.0	11	NoID
0.0	mzspec:MSV000088546:4057070488:scan:971	1.0	11	NoID
0.0	mzspec:MSV000088137:2089:scan:1021	1.0	11	NoID
-0.0	mzspec:MSV000088546:4057073970:scan:989	1.0	11	NoID
0.0	mzspec:MSV000087087:5555661:scan:1030	1.0	11	NoID
0.0	mzspec:MSV000087087:5556701:scan:1041	1.0	11	NoID
0.0	mzspec:MSV000087087:5556703:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000087087:5556793:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000087087:5556641:scan:1034	1.0	11	NoID
0.0	mzspec:MSV000087087:5556817:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000087087:5556623:scan:1032	1.0	11	NoID
0.0	mzspec:MSV000087087:5556670:scan:1037	1.0	11	NoID
0.0	mzspec:MSV000087087:5556829:scan:1074	1.0	11	NoID
0.0	mzspec:MSV000087087:5556745:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000087087:5556689:scan:1031	1.0	11	NoID
0.0	mzspec:MSV000087087:5556671:scan:1033	1.0	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1039	1.0	11	NoID
0.0	mzspec:MSV000088546:5004564732:scan:977	1.0	11	NoID
0.0	mzspec:MSV000088546:4056998530:scan:983	1.0	11	NoID
0.0	mzspec:MSV000088137:2205:scan:1036	1.0	11	NoID
0.0	mzspec:MSV000088137:2191:scan:1031	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1052	1.0	11	NoID
0.0	mzspec:MSV000088137:mars000114:scan:1060	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1044	1.0	11	NoID
0.0	mzspec:MSV000088137:2218:scan:1010	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1045	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1033	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1038	1.0	11	NoID
0.0	mzspec:MSV000088137:2036:scan:1012	1.0	11	NoID
0.0	mzspec:MSV000088546:4057070490:scan:962	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1025	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00021:scan:1034	1.0	11	NoID
0.0	mzspec:MSV000087087:5556818:scan:1038	1.0	11	NoID
0.0	mzspec:MSV000087087:5556748:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000087087:5556614:scan:1033	1.0	11	NoID
0.0	mzspec:MSV000087087:5556874:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:865	1.0	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_64:scan:1217	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:874	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:879	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:876	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:876	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:869	1.0	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_18:scan:875	1.0	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:1117	1.0	11	NoID
0.0	mzspec:MSV000082433:M-211:scan:1142	1.0	11	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:909	1.0	11	NoID
0.0	mzspec:MSV000086415:57978756:scan:1007	1.0	11	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:1032	1.0	11	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1041	1.0	11	NoID
0.0	mzspec:MSV000086415:20767628:scan:997	1.0	11	NoID
0.0	mzspec:MSV000086415:64925372:scan:1022	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_73:scan:869	1.0	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:877	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:885	1.0	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:1035	1.0	11	NoID
0.0	mzspec:MSV000087087:5556763:scan:1041	1.0	11	NoID
0.0	mzspec:MSV000087087:5556667:scan:1041	1.0	11	NoID
0.0	mzspec:MSV000087087:5556669:scan:1038	1.0	11	NoID
0.0	mzspec:MSV000087087:5556832:scan:1043	1.0	11	NoID
0.0	mzspec:MSV000087087:5556816:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000087087:5555662:scan:1037	1.0	11	NoID
0.0	mzspec:MSV000087087:5556656:scan:1026	1.0	11	NoID
0.0	mzspec:MSV000087087:5555660:scan:1033	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1223	1.0	11	NoID
0.0	mzspec:MSV000087087:5556688:scan:1048	1.0	11	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1041	1.0	11	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:1032	1.0	11	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1034	1.0	11	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:983	1.0	11	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1221	1.0	11	NoID
0.0	mzspec:MSV000088137:2044:scan:1027	1.0	11	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1221	1.0	11	NoID
0.0	mzspec:MSV000088546:5004617266:scan:997	1.0	11	NoID
0.0	mzspec:MSV000088546:5004632550:scan:990	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1055	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1039	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1038	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1051	1.0	11	NoID
0.0	mzspec:MSV000088546:4057067353:scan:970	1.0	11	NoID
0.0	mzspec:MSV000088546:4056995732:scan:978	1.0	11	NoID
0.0	mzspec:MSV000088137:2201:scan:1045	1.0	11	NoID
0.0	mzspec:MSV000088546:4057067651:scan:985	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1046	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1048	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1042	1.0	11	NoID
0.0	mzspec:MSV000088546:4057042535:scan:989	1.0	11	NoID
0.0	mzspec:MSV000088546:5004620928:scan:986	1.0	11	NoID
0.0	mzspec:MSV000088546:4057070459:scan:977	1.0	11	NoID
0.0	mzspec:MSV000088137:2144:scan:1034	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1040	1.0	11	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1046	1.0	11	NoID
0.0	mzspec:MSV000088546:4057072660:scan:982	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1044	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1048	1.0	11	NoID
