Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:1594	0.9	9	NoID
-0.04	mzspec:MSV000083320:99763:scan:1615	0.9	9	NoID
-0.04	mzspec:MSV000083320:99340:scan:1635	0.87	9	NoID
-0.04	mzspec:MSV000083320:99344:scan:1629	0.87	9	NoID
-0.04	mzspec:MSV000083320:99582:scan:1606	0.86	9	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1630	0.86	9	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:93306	0.86	8	NoID
-0.04	mzspec:MSV000083320:99341:scan:1624	0.86	8	NoID
-0.04	mzspec:MSV000083320:99702:scan:1599	0.85	9	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:2053	0.85	9	NoID
-0.04	mzspec:MSV000083320:BLANK2_2D:scan:1598	0.85	9	NoID
-0.04	mzspec:MSV000083320:99403:scan:1609	0.85	9	NoID
-0.04	mzspec:MSV000083320:99804:scan:1616	0.85	9	NoID
-0.04	mzspec:MSV000083320:99707:scan:1598	0.85	8	NoID
-0.04	mzspec:MSV000083320:99323:scan:1619	0.84	9	NoID
-0.04	mzspec:MSV000083320:99421:scan:1589	0.84	9	NoID
-0.04	mzspec:MSV000083320:99610:scan:1607	0.84	9	NoID
-0.04	mzspec:MSV000083320:99311:scan:1622	0.84	9	NoID
-0.04	mzspec:MSV000083320:99890:scan:1599	0.84	8	NoID
-0.04	mzspec:MSV000083320:99569:scan:1604	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-216:scan:1423	0.83	9	NoID
-0.04	mzspec:MSV000083320:99835:scan:1594	0.83	9	NoID
-0.04	mzspec:MSV000083320:99405:scan:1612	0.83	8	NoID
-0.04	mzspec:MSV000083320:99449:scan:1614	0.83	7	NoID
-0.04	mzspec:MSV000083320:99708:scan:1599	0.82	9	NoID
-0.04	mzspec:MSV000088640:6035120:scan:1274	0.82	9	NoID
-0.04	mzspec:MSV000083320:99566:scan:1596	0.82	8	NoID
-0.04	mzspec:MSV000083320:99520:scan:1597	0.82	8	NoID
-0.04	mzspec:MSV000083320:99325:scan:1631	0.82	8	NoID
-0.04	mzspec:MSV000083320:99322:scan:1634	0.82	8	NoID
-0.04	mzspec:MSV000083320:99307:scan:1627	0.82	8	NoID
-0.04	mzspec:MSV000083320:99723:scan:1604	0.81	9	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A:scan:1711	0.81	8	NoID
-0.04	mzspec:MSV000083320:99562:scan:1594	0.81	7	NoID
-0.04	mzspec:MSV000083320:99727:scan:1596	0.8	8	NoID
-0.04	mzspec:MSV000083320:99559:scan:1598	0.8	8	NoID
-0.04	mzspec:MSV000083320:99608:scan:1605	0.8	8	NoID
-0.04	mzspec:MSV000083320:99328:scan:1615	0.8	7	NoID
-0.04	mzspec:MSV000083320:99408:scan:1603	0.8	7	NoID
-0.04	mzspec:MSV000087728:VGF157_C02_pos:scan:1308	0.79	8	NoID
-0.04	mzspec:MSV000083320:99596:scan:1590	0.79	8	NoID
-0.04	mzspec:MSV000083320:99599:scan:1614	0.79	8	NoID
-0.04	mzspec:MSV000083320:99306:scan:1624	0.79	8	NoID
-0.04	mzspec:MSV000083320:99372:scan:1607	0.79	8	NoID
-0.04	mzspec:MSV000083320:99630:scan:1600	0.79	8	NoID
-0.04	mzspec:MSV000083320:99833:scan:1607	0.79	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1450	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-212:scan:1431	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1144	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1435	0.78	8	NoID
-0.04	mzspec:MSV000083320:99602:scan:1602	0.78	8	NoID
-0.04	mzspec:MSV000083320:99320:scan:1627	0.78	8	NoID
-0.04	mzspec:MSV000083320:99572:scan:1601	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1407	0.78	8	NoID
-0.04	mzspec:MSV000083320:99400:scan:1615	0.78	8	NoID
-0.04	mzspec:MSV000083320:99725:scan:1608	0.78	8	NoID
-0.04	mzspec:MSV000083320:99399:scan:1633	0.78	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1622	0.78	7	NoID
-0.04	mzspec:MSV000083320:99420:scan:1596	0.78	7	NoID
-0.04	mzspec:MSV000083320:99517:scan:1598	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1408	0.77	8	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:1616	0.77	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:1132	0.77	8	NoID
-0.04	mzspec:MSV000082433:298:scan:1390	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-202:scan:1441	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-437:scan:1400	0.77	8	NoID
-0.04	mzspec:MSV000083320:99587:scan:1608	0.77	8	NoID
-0.04	mzspec:MSV000083320:99617:scan:1615	0.77	7	NoID
-0.04	mzspec:MSV000083320:99811:scan:1605	0.77	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1115	0.76	8	NoID
-0.04	mzspec:MSV000083320:99603:scan:1597	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-218:scan:1421	0.76	8	NoID
-0.03	mzspec:MSV000082433:582:scan:1398	0.76	8	NoID
-0.04	mzspec:MSV000087728:VGF140_C04_pos:scan:1251	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1162	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1180	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3B:scan:1155	0.76	8	NoID
-0.04	mzspec:MSV000083320:99424:scan:1585	0.76	8	NoID
-0.04	mzspec:MSV000082433:292:scan:1408	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1155	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1408	0.76	8	NoID
-0.04	mzspec:MSV000082433:312:scan:1406	0.76	8	NoID
-0.04	mzspec:MSV000082433:M-387:scan:1403	0.76	8	NoID
-0.04	mzspec:MSV000083320:99588:scan:1622	0.76	7	NoID
-0.04	mzspec:MSV000083320:99329:scan:1675	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556793:scan:1283	0.75	9	NoID
-0.04	mzspec:MSV000087087:5556732:scan:1290	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-196:scan:1418	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1451	0.75	8	NoID
-0.04	mzspec:MSV000082433:696:scan:1423	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1399	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-188:scan:1392	0.75	8	NoID
