Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1623	0.93	16	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1603	0.92	16	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:2061	0.91	16	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:2061	0.91	16	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1603	0.89	15	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1553	0.89	15	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:2087	0.89	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:2087	0.89	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:2087	0.89	15	NoID
-0.0	mzspec:MSV000080905:P4_EMP_76:scan:1572	0.88	14	NoID
-0.0	mzspec:MSV000083320:99397:scan:2297	0.88	14	NoID
-0.0	mzspec:MSV000082433:68:scan:2071	0.87	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:2052	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:2089	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:2110	0.87	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D7:scan:2082	0.87	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:2089	0.87	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:2110	0.87	14	NoID
-0.0	mzspec:MSV000083320:99319:scan:2293	0.87	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D7:scan:2082	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:2052	0.87	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:2098	0.86	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D5:scan:2081	0.86	14	NoID
-0.01	mzspec:MSV000079714:blank_9:scan:2097	0.86	14	NoID
-0.01	mzspec:MSV000079709:group1_P1_D12:scan:2092	0.86	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:2107	0.86	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2095	0.86	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_F3:scan:2071	0.86	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:2096	0.86	14	NoID
-0.01	mzspec:MSV000079697:group1_P1_D12:scan:2092	0.86	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D5:scan:2081	0.86	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:2093	0.86	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:2098	0.86	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_F3:scan:2071	0.86	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:2096	0.86	14	NoID
0.0	mzspec:MSV000083320:99340:scan:2288	0.86	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2095	0.86	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:2107	0.86	14	NoID
-0.01	mzspec:MSV000079712:blank_9:scan:2097	0.86	14	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:2115	0.86	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:2115	0.86	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:2083	0.86	14	NoID
-0.01	mzspec:MSV000079697:blank_9:scan:2097	0.86	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:2083	0.86	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:2093	0.86	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_H6:scan:2094	0.85	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_H6:scan:2094	0.85	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:2086	0.85	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:2086	0.85	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:2086	0.85	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:2082	0.84	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:2092	0.84	14	NoID
-0.01	mzspec:MSV000083320:99726:scan:2274	0.84	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:2082	0.84	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:2092	0.84	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:2082	0.84	13	NoID
-0.0	mzspec:MSV000083320:99370:scan:2297	0.84	13	NoID
-0.0	mzspec:MSV000083320:99588:scan:2279	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:2059	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:2070	0.84	13	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4607	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:2082	0.84	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:2059	0.84	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:2070	0.84	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:2072	0.83	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:2084	0.83	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:2072	0.83	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:2084	0.83	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:2064	0.83	13	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4017	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:2087	0.83	13	NoID
-0.0	mzspec:MSV000083320:99703:scan:2277	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:2087	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:2094	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:2093	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:2093	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:2075	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:2091	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H2:scan:2093	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:2075	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:2064	0.83	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2095	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:2058	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:2080	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H2:scan:2093	0.83	13	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:2056	0.83	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F5:scan:2091	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2095	0.83	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_F8:scan:2073	0.83	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:2104	0.83	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F5:scan:2091	0.83	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_F8:scan:2073	0.83	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:2058	0.83	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:2080	0.83	13	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:2056	0.83	13	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:2104	0.83	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:2094	0.83	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:2091	0.83	13	NoID
-0.0	mzspec:MSV000083320:99724:scan:2257	0.83	12	NoID
-0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4122	0.83	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:2063	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:2087	0.82	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1565	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:2081	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:2087	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:2102	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:2078	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F7:scan:2088	0.82	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:2079	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:2087	0.82	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:2063	0.82	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:2079	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_C2:scan:2080	0.82	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:2079	0.82	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:2079	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:2078	0.82	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_B11:scan:2082	0.82	13	NoID
-0.01	mzspec:MSV000079718:group2_P1_D3:scan:2072	0.82	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_D12:scan:2090	0.82	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_D12:scan:2090	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:2102	0.82	13	NoID
-0.01	mzspec:MSV000079710:group1_P1_B11:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:2079	0.82	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:2070	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F7:scan:2088	0.82	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:2071	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:2087	0.82	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:2070	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:2081	0.82	13	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:2082	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:2118	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_H11:scan:2088	0.82	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:2088	0.82	13	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:2081	0.82	13	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:2075	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:2087	0.82	13	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_19:scan:2034	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:2087	0.82	13	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:2075	0.82	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:2091	0.82	13	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:2081	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_C2:scan:2080	0.82	13	NoID
-0.01	mzspec:MSV000079697:group2_P1_D3:scan:2072	0.82	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:2071	0.82	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:2091	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:2118	0.82	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:2088	0.81	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:2088	0.81	14	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:2090	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:2089	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:2086	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:2108	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:2090	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:2072	0.81	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:2089	0.81	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:2123	0.81	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:2083	0.81	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:2072	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:2081	0.81	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:2083	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2110	0.81	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:2086	0.81	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:2123	0.81	13	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1631	0.81	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:2081	0.81	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:2072	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2110	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:2081	0.81	13	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:2108	0.81	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_A8:scan:2071	0.81	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:2081	0.81	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_A8:scan:2071	0.81	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:2072	0.81	13	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:251190	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1558	0.81	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:2071	0.8	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_G10:scan:2060	0.8	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:2071	0.8	13	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:2071	0.8	13	NoID
-0.01	mzspec:MSV000079720:group5_P1_A5:scan:2206	0.8	13	NoID
-0.0	mzspec:MSV000079714:group4_P2_G11:scan:2084	0.8	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:2084	0.8	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_G10:scan:2060	0.8	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:2102	0.8	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_A5:scan:2206	0.8	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:2068	0.8	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:2068	0.8	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:2102	0.8	13	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:2082	0.8	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:2102	0.8	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:2149	0.8	12	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1616	0.8	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:2086	0.8	12	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4101	0.8	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:2102	0.8	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E4:scan:2086	0.8	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:2063	0.8	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:2063	0.8	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:2082	0.8	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:2091	0.8	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:2075	0.8	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:2149	0.8	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:2077	0.8	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:2077	0.8	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:2091	0.8	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G5:scan:2075	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1613	0.8	12	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:5003	0.8	11	NoID
-0.0	mzspec:MSV000083320:99345:scan:2290	0.8	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2151	0.79	13	NoID
0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1640	0.79	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:2065	0.79	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:2087	0.79	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:2088	0.79	13	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:2088	0.79	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2141	0.79	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2141	0.79	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:2099	0.79	13	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2151	0.79	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:2099	0.79	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:2087	0.79	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:2065	0.79	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:2041	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C10:scan:2076	0.79	12	NoID
-0.01	mzspec:MSV000079709:group1_P1_E9:scan:2089	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2100	0.79	12	NoID
-0.0	mzspec:MSV000080629:72:scan:2095	0.79	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_F10:scan:2049	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:2084	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:2097	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_D3:scan:2089	0.79	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:2069	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D3:scan:2089	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:2100	0.79	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:2078	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:2074	0.79	12	NoID
-0.01	mzspec:MSV000079697:group1_P1_E9:scan:2089	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:2103	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:2097	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:2069	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:2090	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:2092	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:2077	0.79	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:2041	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:2092	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_C10:scan:2076	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:2092	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:2075	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:2103	0.79	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:2078	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:2092	0.79	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_H1:scan:2086	0.79	12	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1622	0.79	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_H1:scan:2086	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E1:scan:2107	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:2080	0.79	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:2090	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:2074	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_F10:scan:2049	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_F10:scan:2049	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:2080	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1609	0.79	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:2069	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E1:scan:2107	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:2075	0.79	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:2077	0.79	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1575	0.79	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:2084	0.79	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:2069	0.79	12	NoID
-0.01	mzspec:MSV000082433:M-367:scan:2069	0.79	12	NoID
0.02	mzspec:MSV000084314:MSV000079709:scan:15262	0.79	11	NoID
0.0	mzspec:MSV000083320:99405:scan:2283	0.79	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:2101	0.78	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:2094	0.78	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:2104	0.78	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:2104	0.78	13	NoID
-0.0	mzspec:MSV000079706:group3_P2_F11:scan:2101	0.78	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:2094	0.78	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:2080	0.78	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:2068	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:2068	0.78	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_D1:scan:2096	0.78	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:2068	0.78	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_C3:scan:2118	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:2067	0.78	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:2104	0.78	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:2094	0.78	12	NoID
-0.01	mzspec:MSV000079718:group2_P2_C3:scan:2118	0.78	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:2094	0.78	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:2068	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:2073	0.78	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_F2:scan:2066	0.78	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:2094	0.78	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:2103	0.78	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_G8:scan:2054	0.78	12	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:2057	0.78	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_G4:scan:2065	0.78	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:2103	0.78	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:2077	0.78	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_B7:scan:2074	0.78	12	NoID
