Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:504	0.95	5	NoID
0.04	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:504	0.95	5	NoID
0.0	mzspec:MSV000084556:PD005_T1:scan:214	0.93	5	NoID
0.0	mzspec:MSV000082433:690:scan:1360	0.85	5	NoID
-0.04	mzspec:MSV000083264:16489_POS:scan:3570	0.85	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:806	0.84	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:752	0.82	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:752	0.82	5	NoID
0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:3106	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:509	0.82	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:957	0.81	5	NoID
0.03	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:1471	0.81	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:1319	0.81	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:1083	0.8	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_208:scan:945	0.8	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:1099	0.8	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:1078	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23A:scan:460	0.78	5	NoID
0.0	mzspec:MSV000082433:M-639:scan:1351	0.78	5	NoID
0.0	mzspec:MSV000082433:550:scan:1362	0.78	5	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:1087	0.77	5	NoID
-0.0	mzspec:MSV000083835:34:scan:2583	0.77	5	NoID
0.02	mzspec:MSV000086131:Bkgrnd:scan:70	0.77	5	NoID
0.02	mzspec:MSV000089210:a1cf00a3251242e28aebf7b9564676d1:scan:433602	0.71	5	NoID
0.02	mzspec:MSV000089210:a2a3e67db81440c89b5c188b7990b2a9:scan:506875	0.71	5	NoID
0.02	mzspec:MSV000089210:fae23f29c7a14459af9f6feb2ce3f747:scan:759747	0.71	5	NoID
0.04	mzspec:MSV000088640:6034612:scan:329	0.7	5	NoID
