Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1673	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1691	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1808	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1693	0.94	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1790	0.93	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1816	0.93	6	NoID
0.04	mzspec:MSV000084314:MSV000087948:scan:2256	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1838	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1850	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1826	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1821	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1913	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1855	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1853	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1889	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1845	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1815	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1836	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1841	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1823	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1840	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1827	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1839	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1817	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1830	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1835	0.91	5	NoID
