Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087130:solvent_standard_2:scan:704	0.91	12	NoID
0.0	mzspec:MSV000087130:solvent_standard_4:scan:6399	0.89	12	NoID
-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7630	0.89	12	NoID
-0.0	mzspec:MSV000086830:IS_16:scan:5992	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000087130:scan:24790	0.88	10	NoID
-0.0	mzspec:MSV000084314:MSV000086884:scan:11677	0.87	9	NoID
0.0	mzspec:MSV000087685:IS_4:scan:8154	0.86	11	NoID
0.0	mzspec:MSV000086884:IS_14:scan:5944	0.86	11	NoID
0.05	mzspec:MSV000089313:14HM406:scan:2866	0.85	13	NoID
0.0	mzspec:MSV000086884:IS_15:scan:5966	0.85	11	NoID
0.0	mzspec:MSV000087130:solvent_standard_3:scan:701	0.85	11	NoID
0.05	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2826	0.84	12	NoID
-0.0	mzspec:MSV000086830:IS_8:scan:6581	0.84	11	NoID
0.0	mzspec:MSV000086884:IS_16:scan:6201	0.84	10	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:6272	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:19361	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000086639:scan:13076	0.83	8	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_4:scan:6354	0.82	11	NoID
-0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:7432	0.82	11	NoID
-0.0	mzspec:MSV000086639:IS_out:scan:6482	0.82	10	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:36621	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000084595:scan:21786	0.81	10	NoID
0.0	mzspec:MSV000087130:phloretin_1uM_5uL_3:scan:7224	0.81	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228185935:scan:4428	0.81	10	NoID
0.0	mzspec:MSV000087685:IS_16:scan:8574	0.8	9	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:5528	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000087135:scan:5090	0.8	8	NoID
-0.0	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1745	0.79	14	NoID
-0.0	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1745	0.79	14	NoID
-0.0	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:1732	0.79	13	NoID
-0.0	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1745	0.79	13	NoID
-0.0	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:1732	0.79	13	NoID
-0.0	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:1756	0.79	13	NoID
-0.0	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1745	0.79	13	NoID
-0.0	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:1756	0.79	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_91:scan:3486	0.79	11	NoID
-0.0	mzspec:MSV000088021:Blank_171:scan:4578	0.79	11	NoID
0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3265	0.79	10	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample37:scan:3643	0.79	10	NoID
0.0	mzspec:MSV000087135:C3:scan:6370	0.79	10	NoID
0.0	mzspec:MSV000088021:Blank_152:scan:4028	0.79	10	NoID
0.0	mzspec:MSV000088021:Blank_154:scan:3740	0.79	10	NoID
0.0	mzspec:MSV000086884:IS_8:scan:6279	0.79	9	NoID
0.0	mzspec:MSV000086830:IS_7:scan:6567	0.79	9	NoID
0.0	mzspec:MSV000083306:qe_qert_sirius:scan:4386	0.79	8	NoID
