Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000082433:scan:101144	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1852	0.82	9	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1915	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1860	0.81	8	NoID
0.05	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2293	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1847	0.8	8	NoID
-0.0	mzspec:MSV000082433:936:scan:1869	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1857	0.79	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1854	0.79	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1853	0.79	8	NoID
0.05	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2093	0.79	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2321	0.79	7	NoID
-0.0	mzspec:MSV000082433:166:scan:1852	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-459:scan:1860	0.78	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1862	0.78	8	NoID
-0.0	mzspec:MSV000082433:116:scan:1860	0.78	8	NoID
-0.0	mzspec:MSV000082433:290:scan:1844	0.78	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1862	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1889	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1869	0.77	8	NoID
0.0	mzspec:MSV000082433:M-316:scan:1839	0.77	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:2170	0.77	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1703	0.76	8	NoID
-0.0	mzspec:MSV000082433:122:scan:1858	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:224308	0.76	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1451	0.76	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2180	0.76	7	NoID
-0.0	mzspec:MSV000082433:186:scan:1849	0.76	7	NoID
0.05	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2333	0.76	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:1513	0.75	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1513	0.75	8	NoID
0.0	mzspec:MSV000088842:39B:scan:1696	0.75	8	NoID
