Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2544	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3921	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2522	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2493	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2540	0.92	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2665	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2579	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2536	0.91	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:2584	0.91	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:2613	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2555	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2483	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2530	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2596	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2491	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2539	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2569	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2571	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2587	0.88	8	NoID
0.0	mzspec:MSV000082433:M-471:scan:2606	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2592	0.88	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:2573	0.88	8	NoID
0.0	mzspec:MSV000082433:116:scan:2590	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2553	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2476	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2527	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2552	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2650	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2551	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2542	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2578	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2521	0.87	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:2562	0.87	8	NoID
