Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085944:skin_11_60_OF:scan:2285	0.87	11	NoID
0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2244	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_11_240_OF:scan:2293	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_600_UB:scan:2280	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_01_720_OF:scan:2228	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_01_90_UB:scan:2215	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2271	0.87	9	NoID
0.03	mzspec:MSV000085944:skin_01_480_UB:scan:2238	0.87	8	NoID
0.03	mzspec:MSV000085944:skin_02_360_UB:scan:2238	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_01_480_FH:scan:2239	0.86	11	NoID
0.03	mzspec:MSV000085944:skin_03_0_FH:scan:2270	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_04_720_UB:scan:2255	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_02_120_UB:scan:2231	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_03_120_OF:scan:2275	0.86	9	NoID
0.03	mzspec:MSV000088842:32A:scan:2287	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_05_1440_OF:scan:2245	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_03_60_FH:scan:2262	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2269	0.86	9	NoID
0.03	mzspec:MSV000085944:skin_11_0_UB:scan:2276	0.86	8	NoID
0.03	mzspec:MSV000085944:skin_11_720_FH:scan:2266	0.86	8	NoID
0.03	mzspec:MSV000088842:29C:scan:2288	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_11_720_UB:scan:2273	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_02_480_UB:scan:2238	0.85	10	NoID
0.03	mzspec:MSV000085944:skin_10_480_OF:scan:2272	0.85	10	NoID
0.03	mzspec:MSV000088842:20C:scan:2277	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2259	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2261	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_03_0_UB:scan:2280	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2238	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_360_FH:scan:2259	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_04_0_OF:scan:2237	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_11_360_FH:scan:2262	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_11_120_FH:scan:2273	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_04_30_FH:scan:2267	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_11_90_FH:scan:2298	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2286	0.85	9	NoID
0.03	mzspec:MSV000085944:skin_02_720_UB:scan:2267	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_11_30_UB:scan:2274	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_11_480_FH:scan:2271	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_02_30_OF:scan:2240	0.84	9	NoID
0.03	mzspec:MSV000085944:skin_02_720_FH:scan:2268	0.84	8	NoID
0.03	mzspec:MSV000085944:skin_11_1440_UB:scan:2282	0.83	11	NoID
0.03	mzspec:MSV000085944:skin_02_60_FH:scan:2240	0.83	10	NoID
0.03	mzspec:MSV000085944:skin_07_360_OF:scan:2267	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_01_240_UB:scan:2229	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_01_0_OF:scan:2233	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_11_60_FH:scan:2262	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_05_90_OF:scan:2254	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_11_1440_FH:scan:2272	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_02_1440_FH:scan:2240	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_02_480_OF:scan:2253	0.83	9	NoID
0.03	mzspec:MSV000085944:skin_02_90_OF:scan:2251	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_02_720_OF:scan:2247	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_09_360_FH:scan:2280	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2269	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2251	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2268	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_05_30_OF:scan:2262	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_02_90_FH:scan:2225	0.82	9	NoID
0.03	mzspec:MSV000085944:skin_03_1440_FH:scan:2281	0.82	9	NoID
0.03	mzspec:MSV000088842:39B:scan:2285	0.82	8	NoID
0.03	mzspec:MSV000088842:35A:scan:2282	0.82	8	NoID
0.03	mzspec:MSV000085944:skin_03_240_FH:scan:2253	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_02_0_UB:scan:2234	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_03_720_OF:scan:2275	0.81	9	NoID
0.03	mzspec:MSV000088842:43E:scan:2287	0.81	9	NoID
0.03	mzspec:MSV000088842:40C_20211120171746:scan:2280	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_05_480_OF:scan:2233	0.81	8	NoID
0.03	mzspec:MSV000085944:skin_01_720_FH:scan:2227	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_09_720_UB:scan:2269	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_04_30_UB:scan:2236	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_04_360_FH:scan:2256	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2244	0.8	9	NoID
0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2291	0.8	8	NoID
0.03	mzspec:MSV000088842:9C:scan:2284	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_02_1440_UB:scan:2275	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_07_120_UB:scan:2265	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2263	0.8	8	NoID
0.03	mzspec:MSV000085944:skin_11_30_FH:scan:2304	0.79	10	NoID
0.03	mzspec:MSV000085944:skin_08_480_UB:scan:2242	0.79	9	NoID
0.03	mzspec:MSV000088842:41E:scan:2302	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_08_30_OF:scan:2250	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_02_600_FH:scan:2248	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_07_240_FH:scan:2259	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2270	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_11_600_OF:scan:2289	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_04_1440_OF:scan:2235	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_09_360_OF:scan:2264	0.79	8	NoID
0.03	mzspec:MSV000088842:19E:scan:2291	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_02_360_OF:scan:2249	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_01_30_OF:scan:2226	0.79	8	NoID
0.03	mzspec:MSV000085944:skin_07_240_UB:scan:2271	0.79	7	NoID
0.03	mzspec:MSV000088842:9E:scan:2302	0.78	10	NoID
0.03	mzspec:MSV000088842:2E:scan:2281	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_04_30_OF:scan:2235	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_11_480_OF:scan:2267	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_04_120_OF:scan:2259	0.78	8	NoID
0.03	mzspec:MSV000085944:skin_11_0_FH:scan:2295	0.78	8	NoID
0.03	mzspec:MSV000088842:38E:scan:2283	0.78	7	NoID
0.03	mzspec:MSV000085944:skin_01_240_FH:scan:2229	0.78	7	NoID
0.03	mzspec:MSV000085944:skin_09_1440_UB:scan:2231	0.77	9	NoID
0.03	mzspec:MSV000088842:42A:scan:2290	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_10_1440_FH:scan:2247	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_01_0_UB:scan:2217	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_05_720_OF:scan:2257	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_08_720_UB:scan:2255	0.77	8	NoID
0.03	mzspec:MSV000088842:39A:scan:2273	0.77	6	NoID
0.03	mzspec:MSV000088842:14C:scan:2303	0.76	9	NoID
0.03	mzspec:MSV000088842:28C:scan:2293	0.76	8	NoID
0.03	mzspec:MSV000088842:9A:scan:2289	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_02_600_OF:scan:2226	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_03_1440_OF:scan:2262	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_10_480_UB:scan:2252	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2258	0.76	8	NoID
0.03	mzspec:MSV000085944:skin_07_360_FH:scan:2250	0.76	7	NoID
0.03	mzspec:MSV000085944:skin_03_90_FH:scan:2288	0.75	9	NoID
0.03	mzspec:MSV000088842:44A:scan:2283	0.75	9	NoID
0.03	mzspec:MSV000085944:skin_09_720_FH:scan:2263	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_10_240_OF:scan:2253	0.75	8	NoID
0.03	mzspec:MSV000088842:16D:scan:2258	0.75	8	NoID
0.03	mzspec:MSV000088842:18A:scan:2268	0.75	7	NoID
0.03	mzspec:MSV000085944:skin_10_480_FH:scan:2261	0.75	6	NoID
0.03	mzspec:MSV000088842:14D:scan:2289	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_07_1440_OF:scan:2240	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_03_480_UB:scan:2262	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_09_1440_OF:scan:2259	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_01_360_FH:scan:2226	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_10_60_FH:scan:2245	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_08_30_FH:scan:2235	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_08_240_OF:scan:2222	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_03_720_UB:scan:2255	0.73	8	NoID
0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2223	0.73	8	NoID
0.03	mzspec:MSV000088842:3D:scan:2303	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_08_360_UB:scan:2255	0.73	7	NoID
0.03	mzspec:MSV000085944:skin_07_120_OF:scan:2225	0.73	6	NoID
0.03	mzspec:MSV000085944:skin_11_30_OF:scan:2283	0.72	8	NoID
0.03	mzspec:MSV000088842:32E:scan:2275	0.72	7	NoID
0.03	mzspec:MSV000088842:42E:scan:2287	0.71	9	NoID
0.03	mzspec:MSV000088842:25A:scan:2293	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_08_480_OF:scan:2244	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_07_360_UB:scan:2277	0.71	7	NoID
0.05	mzspec:MSV000082649:M096_plasma:scan:3644	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_08_480_FH:scan:2244	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_08_120_OF:scan:2234	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_09_90_FH:scan:2260	0.71	7	NoID
0.03	mzspec:MSV000088842:28E:scan:2276	0.71	6	NoID
0.03	mzspec:MSV000085944:skin_07_480_FH:scan:2233	0.71	6	NoID
0.03	mzspec:MSV000088842:2A:scan:2271	0.7	7	NoID
0.03	mzspec:MSV000085944:skin_05_360_FH:scan:2257	0.7	6	NoID
0.03	mzspec:MSV000085944:skin_10_120_FH:scan:2246	0.7	6	NoID
0.03	mzspec:MSV000088842:16C:scan:2248	0.7	6	NoID
0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:2214	0.7	6	NoID
