Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556638:scan:1364	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1371	1.0	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:255	1.0	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:1362	1.0	5	NoID
0.04	mzspec:MSV000082048:18_67:scan:431	0.99	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:1373	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1380	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556717:scan:882	0.99	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:452	0.99	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:900	0.99	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:1357	0.99	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:898	0.99	5	NoID
0.0	mzspec:MSV000088137:2032:scan:375	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:1628	0.99	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:3818	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1001	0.98	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:1363	0.98	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1842	0.98	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:454	0.98	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1043	0.98	5	NoID
-0.0	mzspec:MSV000088137:mars00068:scan:326	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556640:scan:885	0.98	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:1365	0.98	5	NoID
0.0	mzspec:MSV000087087:5556641:scan:1354	0.98	5	NoID
0.0	mzspec:MSV000088137:2210:scan:391	0.98	5	NoID
0.0	mzspec:MSV000088137:2048:scan:389	0.98	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:1360	0.98	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:1362	0.98	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:884	0.98	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:1361	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1366	0.98	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:440	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556895:scan:421	0.97	5	NoID
0.0	mzspec:MSV000088137:2036:scan:320	0.97	5	NoID
0.04	mzspec:MSV000082048:27_67:scan:399	0.97	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:456	0.97	5	NoID
0.0	mzspec:MSV000087087:5556654:scan:884	0.97	5	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:264	0.97	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:1357	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:994	0.97	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:889	0.97	5	NoID
0.0	mzspec:MSV000083083:00077E9B17:scan:1210	0.97	5	NoID
0.0	mzspec:MSV000088137:2191:scan:317	0.97	5	NoID
0.0	mzspec:MSV000083647:00077E9B17:scan:1210	0.97	5	NoID
0.0	mzspec:MSV000082433:893:scan:693	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556778:scan:1376	0.97	5	NoID
0.0	mzspec:MSV000082433:845:scan:938	0.97	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1445	0.97	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:444	0.97	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:1363	0.97	5	NoID
0.0	mzspec:MSV000087087:5556763:scan:451	0.97	5	NoID
0.04	mzspec:MSV000082048:26_67:scan:407	0.97	5	NoID
0.04	mzspec:MSV000082650:M041_neg1:scan:1056	0.97	5	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_3:scan:1307	0.97	5	NoID
0.04	mzspec:MSV000082048:20_67:scan:400	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:952	0.97	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:3649	0.97	5	NoID
0.04	mzspec:MSV000082048:16_69:scan:409	0.97	5	NoID
0.04	mzspec:MSV000082048:29_67:scan:405	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:450	0.97	5	NoID
0.0	mzspec:MSV000086415:75990666:scan:1101	0.97	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:358	0.96	5	NoID
0.0	mzspec:MSV000086415:11233086:scan:953	0.96	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:946	0.96	5	NoID
-0.0	mzspec:MSV000088137:2095:scan:1105	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1822	0.96	5	NoID
0.0	mzspec:MSV000088137:2004:scan:389	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:381	0.96	5	NoID
-0.0	mzspec:MSV000088137:2148:scan:878	0.96	5	NoID
0.0	mzspec:MSV000088137:2176:scan:1113	0.96	5	NoID
0.0	mzspec:MSV000088137:2184:scan:966	0.96	5	NoID
0.0	mzspec:MSV000086415:11259716:scan:328	0.96	5	NoID
0.0	mzspec:MSV000087612:45:scan:322	0.96	5	NoID
0.0	mzspec:MSV000088137:2031:scan:1115	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:989	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556861:scan:893	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0305:scan:3715	0.96	5	NoID
0.0	mzspec:MSV000088137:2102:scan:389	0.96	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:457	0.96	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:430	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1711	0.96	5	NoID
0.0	mzspec:MSV000083647:00077E9A63:scan:1215	0.96	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1494	0.96	5	NoID
0.0	mzspec:MSV000088137:2183:scan:1104	0.96	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-2:scan:34	0.96	5	NoID
0.0	mzspec:MSV000083083:00077E9A63:scan:1215	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1129	0.96	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1914	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0273:scan:3719	0.96	5	NoID
0.0	mzspec:MSV000082433:M-496:scan:3642	0.96	5	NoID
0.0	mzspec:MSV000082433:M-0944:scan:3858	0.96	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:3656	0.96	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:408	0.96	5	NoID
0.0	mzspec:MSV000088137:2177:scan:1106	0.96	5	NoID
0.0	mzspec:MSV000086415:92023910:scan:336	0.96	5	NoID
0.0	mzspec:MSV000083791:JB182_80_3:scan:1519	0.96	5	NoID
0.0	mzspec:MSV000086415:50101109:scan:323	0.96	5	NoID
0.04	mzspec:MSV000082048:10_67:scan:406	0.96	5	NoID
0.0	mzspec:MSV000086415:68015667:scan:958	0.96	5	NoID
0.04	mzspec:MSV000082048:23_67:scan:404	0.96	5	NoID
0.0	mzspec:MSV000087612:73:scan:312	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1675	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1598	0.96	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:882	0.96	5	NoID
0.0	mzspec:MSV000088137:2033:scan:1120	0.96	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1119	0.96	5	NoID
0.0	mzspec:MSV000085991:1687_Naive_plus_ABX_spleen_P79_1:scan:68	0.96	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:1365	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556863:scan:316	0.96	5	NoID
0.0	mzspec:MSV000088137:2034:scan:874	0.96	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:389	0.96	5	NoID
0.0	mzspec:MSV000082433:6mix_161104003428:scan:3808	0.96	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:1359	0.96	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:397	0.96	5	NoID
0.0	mzspec:MSV000088137:2003:scan:326	0.96	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:889	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:393	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:1368	0.96	5	NoID
0.0	mzspec:MSV000087087:5556862:scan:1362	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556639:scan:891	0.96	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:1369	0.96	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:1367	0.96	5	NoID
0.0	mzspec:MSV000087087:5556656:scan:390	0.96	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:1365	0.96	5	NoID
0.04	mzspec:MSV000082433:509:scan:3796	0.96	5	NoID
0.0	mzspec:MSV000087087:5556859:scan:397	0.96	5	NoID
0.0	mzspec:MSV000088137:2144:scan:386	0.96	5	NoID
0.04	mzspec:MSV000082433:M-0289:scan:3725	0.96	5	NoID
0.04	mzspec:MSV000082433:M-0177:scan:3847	0.96	5	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1270	0.96	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2014	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1136	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00053:scan:331	0.95	5	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:366	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1135	0.95	5	NoID
0.0	mzspec:MSV000088137:2053:scan:1121	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:321	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:393	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:324	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00048:scan:329	0.95	5	NoID
0.0	mzspec:MSV000088137:2120:scan:324	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:320	0.95	5	NoID
0.0	mzspec:MSV000088137:2258:scan:375	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1134	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00136:scan:330	0.95	5	NoID
0.0	mzspec:MSV000088137:2233:scan:1106	0.95	5	NoID
0.0	mzspec:MSV000088137:2021:scan:370	0.95	5	NoID
0.0	mzspec:MSV000088137:2132:scan:1121	0.95	5	NoID
0.0	mzspec:MSV000088137:2147:scan:324	0.95	5	NoID
0.0	mzspec:MSV000088137:2047:scan:979	0.95	5	NoID
0.0	mzspec:MSV000088137:2169:scan:982	0.95	5	NoID
0.0	mzspec:MSV000088137:2140:scan:1108	0.95	5	NoID
