Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM221:scan:2921	0.96	14	NoID
-0.0	mzspec:MSV000089313:14HM329:scan:2852	0.95	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3226	0.95	14	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2803	0.95	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3242	0.95	14	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2585	0.95	14	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:4140	0.95	13	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2852	0.94	14	NoID
0.0	mzspec:MSV000089313:14HM230:scan:2912	0.94	14	NoID
-0.0	mzspec:MSV000089313:Blank_53_no_inj:scan:2868	0.94	14	NoID
0.0	mzspec:MSV000089313:14HM257:scan:2884	0.94	14	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:2826	0.94	14	NoID
0.0	mzspec:MSV000082433:6mix:scan:3178	0.94	13	NoID
-0.0	mzspec:MSV000089313:14HM347:scan:2840	0.94	13	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:3307	0.94	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:213	0.93	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:78	0.93	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3454	0.93	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:193	0.93	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:4389	0.93	12	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4064	0.93	12	NoID
-0.03	mzspec:MSV000086666:01003-88-23:scan:3469	0.92	13	NoID
0.0	mzspec:MSV000089313:14HM284:scan:2891	0.92	13	NoID
-0.03	mzspec:MSV000086666:01003-88-20:scan:3489	0.92	13	NoID
-0.03	mzspec:MSV000086666:01003-88-31:scan:3525	0.92	13	NoID
0.0	mzspec:MSV000084312:Sample:scan:3225	0.92	13	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5579	0.92	12	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5579	0.92	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:209	0.92	12	NoID
-0.03	mzspec:MSV000086666:01003-88-27:scan:3513	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-19:scan:3454	0.91	13	NoID
-0.0	mzspec:MSV000089313:14HM406:scan:2890	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-30:scan:3477	0.91	13	NoID
-0.03	mzspec:MSV000086666:01003-88-21:scan:3491	0.91	12	NoID
-0.01	mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:3832	0.91	12	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:3874	0.91	12	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3735	0.91	12	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3417	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-2:scan:3477	0.9	13	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4884	0.9	13	NoID
-0.03	mzspec:MSV000086666:01003-88-7:scan:3503	0.9	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:3215	0.9	13	NoID
-0.0	mzspec:MSV000086330:Std_Novobiocin:scan:7896	0.9	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_5_03:scan:4379	0.9	12	NoID
-0.03	mzspec:MSV000086666:01003-88-22:scan:3443	0.9	12	NoID
-0.03	mzspec:MSV000086666:01003-88-26:scan:3468	0.9	12	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:2662	0.9	12	NoID
-0.03	mzspec:MSV000086666:01003-88-1:scan:3489	0.9	12	NoID
