Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:224241_Y3:scan:2695	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F11:scan:2708	1.0	8	NoID
0.0	mzspec:MSV000080183:48-F-03:scan:2679	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_10:scan:2759	1.0	8	NoID
0.0	mzspec:MSV000080183:30-F-01:scan:2791	1.0	8	NoID
0.0	mzspec:MSV000080183:44-F-06:scan:3392	1.0	8	NoID
0.0	mzspec:MSV000080183:31-F-04:scan:2655	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A05:scan:2864	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F05:scan:2691	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H12:scan:2699	1.0	8	NoID
0.0	mzspec:MSV000080183:14-F-02:scan:2598	1.0	8	NoID
0.0	mzspec:MSV000086415:65214844:scan:2797	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:64	1.0	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-02:scan:2665	1.0	8	NoID
0.0	mzspec:MSV000080183:47-F-03:scan:2678	1.0	8	NoID
0.0	mzspec:MSV000086415:89613947:scan:2812	1.0	8	NoID
0.0	mzspec:MSV000089558:378_7:scan:2909	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C11:scan:2693	1.0	8	NoID
0.0	mzspec:MSV000081482:27-F-10:scan:3176	1.0	8	NoID
0.0	mzspec:MSV000080183:48-F-09:scan:3403	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C11:scan:2743	1.0	8	NoID
0.0	mzspec:MSV000080183:28-F-02:scan:2613	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C04:scan:2724	1.0	8	NoID
0.0	mzspec:MSV000080183:25-F-01:scan:2620	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H02:scan:2727	1.0	8	NoID
0.0	mzspec:MSV000080183:31-F-03:scan:2612	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B11:scan:2750	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B04:scan:2876	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_10:scan:2679	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A03:scan:2829	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C06:scan:2861	1.0	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P09_02_Middle:scan:2696	1.0	8	NoID
0.0	mzspec:MSV000081482:27-F-04:scan:3393	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:2694	1.0	8	NoID
0.0	mzspec:MSV000080181:21-mLNs:scan:2925	1.0	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2680	1.0	8	NoID
0.0	mzspec:MSV000080183:Blank_Post_P2_34:scan:2899	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022011021:scan:2766	1.0	8	NoID
0.0	mzspec:MSV000080183:34-F-06:scan:2719	1.0	8	NoID
0.0	mzspec:MSV000088640:6034595:scan:2919	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2865	1.0	8	NoID
-0.0	mzspec:MSV000088640:6035065:scan:2914	1.0	8	NoID
-0.0	mzspec:MSV000088646:281402_Y2:scan:2782	1.0	8	NoID
-0.0	mzspec:MSV000088640:6034977:scan:2926	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P04:scan:2658	1.0	8	NoID
0.0	mzspec:MSV000080183:12-F-05:scan:2691	1.0	8	NoID
0.0	mzspec:MSV000080183:32-F-06:scan:2701	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:2827	1.0	8	NoID
0.0	mzspec:MSV000080181:24-mLNs:scan:3370	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057074804:scan:2797	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2831	1.0	8	NoID
0.0	mzspec:MSV000080183:26-F-03:scan:3182	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2756	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2769	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2873	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046966:scan:2705	1.0	8	NoID
-0.0	mzspec:MSV000088646:241533_Y1:scan:2724	1.0	8	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:3360	1.0	8	NoID
0.0	mzspec:MSV000080181:01-mLNs:scan:3286	1.0	8	NoID
0.0	mzspec:MSV000080183:26-F-06:scan:2570	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM514:scan:2768	1.0	8	NoID
0.0	mzspec:MSV000080182:22-lungs:scan:2969	1.0	8	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2764	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2788	1.0	8	NoID
-0.0	mzspec:MSV000088040:Blank_12_PlateB_no_inj_End:scan:2600	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:2680	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2735	1.0	8	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:2888	1.0	8	NoID
0.0	mzspec:MSV000080183:39-F-03:scan:2637	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2894	1.0	8	NoID
0.0	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2789	1.0	8	NoID
0.0	mzspec:MSV000080183:31-F-07:scan:2601	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2820	1.0	8	NoID
