Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087612:66:scan:1355	0.99	11	NoID
-0.01	mzspec:MSV000087087:5556831:scan:1490	0.99	11	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1353	0.98	11	NoID
0.0	mzspec:MSV000088087:5835253:scan:1504	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1622	0.98	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1339	0.98	11	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1353	0.98	11	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1357	0.98	11	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2765	0.98	11	NoID
0.02	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1759	0.98	11	NoID
0.0	mzspec:MSV000079329:P91_21:scan:1757	0.98	11	NoID
0.0	mzspec:MSV000079329:P91_23:scan:1754	0.98	11	NoID
0.0	mzspec:MSV000079329:P91_24:scan:1744	0.97	11	NoID
0.0	mzspec:MSV000087087:5556654:scan:1572	0.97	11	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1766	0.97	11	NoID
0.0	mzspec:MSV000087087:5556655:scan:1669	0.97	11	NoID
0.02	mzspec:MSV000080628:BlnkNoInj_1:scan:1794	0.97	11	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1754	0.97	11	NoID
0.0	mzspec:MSV000088646:220636_Y2:scan:1641	0.97	11	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1498	0.97	11	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1381	0.97	11	NoID
0.0	mzspec:MSV000088640:6035037:scan:1368	0.97	11	NoID
0.0	mzspec:MSV000088640:6034977:scan:1778	0.97	11	NoID
0.0	mzspec:MSV000088646:228683_Y1:scan:1355	0.97	11	NoID
0.02	mzspec:MSV000081492:dhmc_7_10:scan:1824	0.97	11	NoID
0.02	mzspec:MSV000081492:mayo_2:scan:1799	0.97	11	NoID
0.02	mzspec:MSV000081492:mayo_1_1:scan:1765	0.97	11	NoID
-0.01	mzspec:MSV000088646:219034_Y3:scan:1517	0.97	11	NoID
0.02	mzspec:MSV000081492:mayo_1_10:scan:1782	0.97	11	NoID
0.02	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1871	0.97	11	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1760	0.97	11	NoID
0.01	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1871	0.97	11	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1760	0.97	11	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1346	0.97	11	NoID
0.0	mzspec:MSV000088640:6035028:scan:1376	0.97	11	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1482	0.97	11	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1356	0.97	11	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1549	0.97	11	NoID
0.0	mzspec:MSV000088640:6035109:scan:1377	0.97	11	NoID
0.0	mzspec:MSV000087087:5556833:scan:1551	0.97	11	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1777	0.97	11	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1777	0.97	11	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1766	0.97	11	NoID
