Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P6C03:scan:4599	0.85	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2722	0.85	7	NoID
-0.0	mzspec:MSV000080167:P7G03:scan:4613	0.85	7	NoID
0.0	mzspec:MSV000080167:P7F07:scan:4634	0.85	7	NoID
-0.0	mzspec:MSV000080167:P6F04:scan:4627	0.85	7	NoID
0.0	mzspec:MSV000080167:P3A12_160529010217:scan:4262	0.85	6	NoID
0.0	mzspec:MSV000080167:P8A12_160604210957:scan:4367	0.85	6	NoID
-0.0	mzspec:MSV000080167:P8E05:scan:4685	0.85	6	NoID
-0.0	mzspec:MSV000080167:P8C09:scan:4713	0.85	6	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2672	0.85	6	NoID
-0.0	mzspec:MSV000080167:P6B02:scan:4590	0.84	7	NoID
0.0	mzspec:MSV000080167:P8H04:scan:4653	0.84	7	NoID
-0.01	mzspec:MSV000080167:P7H03:scan:4660	0.84	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2750	0.84	6	NoID
-0.0	mzspec:MSV000080167:P6E04:scan:4594	0.84	6	NoID
-0.0	mzspec:MSV000080167:P7C02:scan:4617	0.84	6	NoID
-0.0	mzspec:MSV000080167:P8G02:scan:4618	0.83	7	NoID
0.0	mzspec:MSV000080167:P6H04:scan:4583	0.83	7	NoID
0.0	mzspec:MSV000080167:P5C03:scan:4622	0.83	7	NoID
0.0	mzspec:MSV000080167:P7H11:scan:4641	0.83	7	NoID
-0.0	mzspec:MSV000080167:P8F07:scan:4662	0.83	7	NoID
-0.0	mzspec:MSV000080167:P7B08:scan:4666	0.83	7	NoID
-0.0	mzspec:MSV000080167:P8B09:scan:4597	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7G07:scan:4573	0.83	6	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2632	0.83	6	NoID
-0.0	mzspec:MSV000080167:P7A05:scan:4639	0.82	7	NoID
-0.0	mzspec:MSV000080167:P6D03:scan:4609	0.82	7	NoID
0.01	mzspec:MSV000080167:P8B08:scan:4574	0.82	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2664	0.82	6	NoID
0.0	mzspec:MSV000080167:P6D05:scan:4637	0.82	6	NoID
-0.0	mzspec:MSV000080167:P7F04:scan:4659	0.82	6	NoID
-0.0	mzspec:MSV000080167:P5E02:scan:4590	0.82	6	NoID
0.0	mzspec:MSV000080167:P7F02:scan:4618	0.82	6	NoID
0.0	mzspec:MSV000080167:P6G06:scan:4662	0.81	7	NoID
0.0	mzspec:MSV000080167:P5G07:scan:4608	0.81	7	NoID
0.01	mzspec:MSV000080167:P7F03:scan:4589	0.81	7	NoID
-0.0	mzspec:MSV000080167:P3H07:scan:4714	0.81	7	NoID
0.0	mzspec:MSV000080167:P1G08:scan:4513	0.81	7	NoID
-0.0	mzspec:MSV000080167:P8E08:scan:4605	0.81	6	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2723	0.81	6	NoID
-0.0	mzspec:MSV000080167:P5D02:scan:4641	0.8	6	NoID
-0.0	mzspec:MSV000080167:P4B02:scan:4670	0.8	6	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2687	0.8	6	NoID
0.0	mzspec:MSV000080167:P8H06:scan:4662	0.8	6	NoID
0.0	mzspec:MSV000080167:P8B05:scan:4671	0.8	5	NoID
-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2739	0.79	6	NoID
-0.0	mzspec:MSV000080167:P8F08:scan:4676	0.78	6	NoID
-0.0	mzspec:MSV000080167:P6B06:scan:4603	0.78	6	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2720	0.78	5	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2716	0.78	5	NoID
-0.0	mzspec:MSV000080167:P6G05:scan:4611	0.78	5	NoID
0.02	mzspec:MSV000080167:P6B03:scan:4605	0.76	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:4034	0.76	6	NoID
0.0	mzspec:MSV000080167:P4G04:scan:4689	0.74	5	NoID
