Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:7285	0.99	10	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:7285	0.99	10	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:136	0.99	10	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:7232	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:7257	0.98	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:1950	0.98	9	NoID
-0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2377	0.98	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2207	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_60_pos:scan:6309	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:7194	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:7217	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:7404	0.98	9	NoID
0.0	mzspec:MSV000089061:QC_1:scan:4118	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F5B_pos:scan:6929	0.98	9	NoID
-0.0	mzspec:MSV000089061:Soil_2-5-54_pos:scan:6334	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:7481	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_4_18_pos:scan:6519	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:7563	0.98	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2419	0.98	9	NoID
-0.0	mzspec:MSV000089061:Blank_5:scan:5625	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F3D_pos:scan:7085	0.98	9	NoID
-0.0	mzspec:MSV000089313:14HM550:scan:19	0.98	9	NoID
0.0	mzspec:MSV000089061:Blank_3:scan:5891	0.98	9	NoID
-0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1086	0.98	9	NoID
0.0	mzspec:MSV000089061:SoilF3C_pos:scan:7485	0.98	9	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:5204	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:211	0.98	9	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5048	0.98	9	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:163	0.98	9	NoID
-0.0	mzspec:MSV000082608:81762:scan:3358	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000081318:scan:1775	0.98	8	NoID
0.0	mzspec:MSV000089061:Soil_F2E_pos:scan:104	0.97	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2362	0.97	9	NoID
0.0	mzspec:MSV000089061:Blank_4:scan:6291	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_56_pos:scan:6692	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:15	0.97	9	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2326	0.97	9	NoID
0.0	mzspec:MSV000089061:Blank_1:scan:22	0.97	9	NoID
