Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1568	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1605	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1780	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1624	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1614	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1594	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1599	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1596	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1636	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1601	0.87	11	NoID
0.0	mzspec:MSV000088842:43E:scan:1868	0.87	11	NoID
-0.0	mzspec:MSV000088842:29D:scan:1865	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1620	0.86	13	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2151	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1640	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1567	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1571	0.86	12	NoID
0.0	mzspec:MSV000082433:226:scan:2073	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1621	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1587	0.86	12	NoID
0.0	mzspec:MSV000082433:696:scan:2093	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1659	0.86	12	NoID
-0.0	mzspec:MSV000088842:24C:scan:1870	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1622	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1623	0.86	12	NoID
0.0	mzspec:MSV000082433:M-431:scan:2061	0.86	12	NoID
0.0	mzspec:MSV000082433:180:scan:2071	0.86	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1564	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1681	0.86	11	NoID
-0.0	mzspec:MSV000088842:41A:scan:1868	0.86	11	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1680	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1628	0.86	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2085	0.86	11	NoID
-0.0	mzspec:MSV000088842:19E:scan:1878	0.86	10	NoID
-0.0	mzspec:MSV000088842:16B:scan:1850	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1619	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1608	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2042	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1630	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1603	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1588	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1603	0.85	12	NoID
0.0	mzspec:MSV000082433:M-439:scan:2072	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1606	0.85	12	NoID
0.0	mzspec:MSV000082433:M-556:scan:2063	0.85	12	NoID
0.0	mzspec:MSV000082433:M-559:scan:2063	0.85	12	NoID
0.0	mzspec:MSV000082433:M-298:scan:2077	0.85	12	NoID
0.0	mzspec:MSV000082433:M-076:scan:2060	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1568	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1556	0.85	12	NoID
0.0	mzspec:MSV000082433:M-623:scan:2051	0.85	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1563	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2013	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1624	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1600	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1636	0.85	12	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1622	0.85	12	NoID
0.0	mzspec:MSV000083320:99812:scan:2265	0.85	11	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1680	0.85	11	NoID
0.0	mzspec:MSV000082433:70:scan:2072	0.85	11	NoID
0.0	mzspec:MSV000088842:9A:scan:1878	0.85	11	NoID
0.0	mzspec:MSV000082433:M-361:scan:2060	0.85	11	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2168	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1633	0.85	11	NoID
0.01	mzspec:MSV000082433:200:scan:2061	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1606	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1615	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1626	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1643	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1609	0.85	11	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:2186	0.85	11	NoID
-0.0	mzspec:MSV000088842:44C:scan:1869	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1643	0.85	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:2076	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1571	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1607	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1631	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1685	0.85	11	NoID
-0.0	mzspec:MSV000088842:31C:scan:1872	0.85	10	NoID
0.0	mzspec:MSV000088842:29C:scan:1876	0.85	10	NoID
0.0	mzspec:MSV000082433:578:scan:2080	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1628	0.84	12	NoID
0.0	mzspec:MSV000082433:296:scan:2072	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1603	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1610	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1604	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1614	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1637	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1622	0.84	12	NoID
-0.0	mzspec:MSV000088842:10A:scan:1871	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1633	0.84	12	NoID
0.0	mzspec:MSV000082433:550:scan:2072	0.84	12	NoID
0.0	mzspec:MSV000083320:99424:scan:2240	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1612	0.84	11	NoID
0.0	mzspec:MSV000082433:M-236:scan:2061	0.84	11	NoID
0.0	mzspec:MSV000083320:99866:scan:2274	0.84	11	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2089	0.84	11	NoID
-0.0	mzspec:MSV000088842:35D:scan:1866	0.84	11	NoID
0.0	mzspec:MSV000082433:M-443:scan:2080	0.84	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1573	0.84	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2024	0.84	11	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2180	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1629	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1606	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1622	0.84	11	NoID
0.0	mzspec:MSV000082433:M-655:scan:2065	0.84	11	NoID
0.0	mzspec:MSV000082433:M-631:scan:2099	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1582	0.84	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:2080	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1654	0.84	11	NoID
-0.0	mzspec:MSV000082433:114:scan:2064	0.84	11	NoID
0.0	mzspec:MSV000082433:M-216:scan:2076	0.84	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2059	0.84	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2080	0.84	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2046	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1608	0.84	11	NoID
0.0	mzspec:MSV000082433:482:scan:2060	0.84	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2077	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1809	0.84	11	NoID
0.0	mzspec:MSV000082433:694:scan:2093	0.84	11	NoID
0.0	mzspec:MSV000088842:1E:scan:1860	0.84	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2202	0.84	10	NoID
0.0	mzspec:MSV000083320:99444:scan:2251	0.84	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2122	0.84	10	NoID
0.0	mzspec:MSV000088842:34A:scan:1868	0.84	10	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2113	0.84	10	NoID
-0.0	mzspec:MSV000083320:99737:scan:2257	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1605	0.83	13	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1619	0.83	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1638	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2115	0.83	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2115	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1619	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2077	0.83	12	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2450	0.83	11	NoID
0.0	mzspec:MSV000083320:99842:scan:2255	0.83	11	NoID
0.0	mzspec:MSV000083320:99322:scan:2284	0.83	11	NoID
0.0	mzspec:MSV000082433:M-212:scan:2085	0.83	11	NoID
0.01	mzspec:MSV000083320:99652:scan:2236	0.83	11	NoID
0.0	mzspec:MSV000083320:99886:scan:2262	0.83	11	NoID
0.0	mzspec:MSV000082433:M-015:scan:2068	0.83	11	NoID
0.0	mzspec:MSV000083320:99587:scan:2256	0.83	11	NoID
0.0	mzspec:MSV000083320:99392:scan:2294	0.83	11	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2248	0.83	11	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2443	0.83	11	NoID
0.0	mzspec:MSV000083320:99881:scan:2262	0.83	11	NoID
0.0	mzspec:MSV000082433:M-349:scan:2066	0.83	11	NoID
0.0	mzspec:MSV000082433:866:scan:2067	0.83	11	NoID
0.0	mzspec:MSV000083320:99396:scan:2282	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1587	0.83	11	NoID
0.0	mzspec:MSV000082433:306:scan:2066	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1582	0.83	11	NoID
0.0	mzspec:MSV000082433:228:scan:2086	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:1618	0.83	11	NoID
0.0	mzspec:MSV000083320:99841:scan:2260	0.83	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2068	0.83	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:2086	0.83	11	NoID
0.0	mzspec:MSV000082433:870:scan:2066	0.83	11	NoID
0.0	mzspec:MSV000082433:452:scan:2086	0.83	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1539	0.83	10	NoID
0.0	mzspec:MSV000083320:99865:scan:2262	0.83	10	NoID
-0.0	mzspec:MSV000088842:20C:scan:1859	0.83	10	NoID
0.0	mzspec:MSV000088842:37E:scan:1871	0.83	10	NoID
0.0	mzspec:MSV000088842:29E:scan:1865	0.83	10	NoID
-0.0	mzspec:MSV000088842:34E:scan:1868	0.83	10	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1679	0.83	10	NoID
-0.0	mzspec:MSV000088842:28C:scan:1878	0.83	10	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1707	0.83	10	NoID
0.0	mzspec:MSV000083320:99879:scan:2260	0.83	10	NoID
0.0	mzspec:MSV000083320:99512:scan:2252	0.83	10	NoID
-0.0	mzspec:MSV000088842:18A:scan:1850	0.83	10	NoID
-0.0	mzspec:MSV000088842:10D:scan:1860	0.83	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2080	0.83	10	NoID
0.0	mzspec:MSV000083320:99704:scan:2258	0.83	10	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2146	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2050	0.83	10	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1691	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1624	0.82	12	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2474	0.82	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2081	0.82	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2463	0.82	12	NoID
0.0	mzspec:MSV000082433:290:scan:2114	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1690	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1602	0.82	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2427	0.82	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:2095	0.82	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:2059	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1603	0.82	11	NoID
0.01	mzspec:MSV000079717:group2_P2_E8:scan:2092	0.82	11	NoID
0.01	mzspec:MSV000079697:group3_P2_E2:scan:2084	0.82	11	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1692	0.82	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:2058	0.82	11	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2090	0.82	11	NoID
0.0	mzspec:MSV000082433:72:scan:2073	0.82	11	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2090	0.82	11	NoID
0.0	mzspec:MSV000082433:230:scan:2070	0.82	11	NoID
0.01	mzspec:MSV000079697:group2_P2_E8:scan:2092	0.82	11	NoID
0.01	mzspec:MSV000079706:group3_P2_E2:scan:2084	0.82	11	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:2058	0.82	11	NoID
0.0	mzspec:MSV000082433:M-196:scan:2072	0.82	11	NoID
0.0	mzspec:MSV000083320:99823:scan:2294	0.82	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:2095	0.82	11	NoID
0.0	mzspec:MSV000082433:M-495:scan:2046	0.82	11	NoID
0.0	mzspec:MSV000083320:99878:scan:2249	0.82	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:2059	0.82	11	NoID
0.0	mzspec:MSV000083320:99883:scan:2262	0.82	11	NoID
0.0	mzspec:MSV000083320:99837:scan:2255	0.82	11	NoID
0.0	mzspec:MSV000082433:M-373:scan:2071	0.82	11	NoID
0.0	mzspec:MSV000083320:99311:scan:2282	0.82	10	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1682	0.82	10	NoID
0.0	mzspec:MSV000083320:99767:scan:2258	0.82	10	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:1697	0.82	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1553	0.82	10	NoID
0.0	mzspec:MSV000083320:99605:scan:2266	0.82	10	NoID
0.0	mzspec:MSV000083320:99562:scan:2240	0.82	10	NoID
0.0	mzspec:MSV000083320:99668:scan:2260	0.82	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2162	0.82	10	NoID
0.01	mzspec:MSV000083320:99776:scan:2271	0.82	10	NoID
0.01	mzspec:MSV000083320:99877:scan:2273	0.82	10	NoID
0.0	mzspec:MSV000083320:99496:scan:2259	0.82	10	NoID
0.0	mzspec:MSV000083320:99872:scan:2253	0.82	10	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2206	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1854	0.82	10	NoID
0.0	mzspec:MSV000082433:552:scan:2069	0.82	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:1872	0.82	10	NoID
0.0	mzspec:MSV000082433:M-700:scan:2047	0.82	10	NoID
0.0	mzspec:MSV000082433:M-377:scan:2068	0.82	10	NoID
0.0	mzspec:MSV000088842:41B:scan:1883	0.82	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2150	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1564	0.82	10	NoID
0.01	mzspec:MSV000082433:516:scan:2064	0.82	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:2069	0.82	10	NoID
0.0	mzspec:MSV000082433:518:scan:2071	0.82	10	NoID
0.0	mzspec:MSV000083320:99762:scan:2265	0.82	10	NoID
-0.0	mzspec:MSV000088842:41E:scan:1886	0.82	10	NoID
0.0	mzspec:MSV000083320:99804:scan:2269	0.82	10	NoID
0.0	mzspec:MSV000083320:99445:scan:2239	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1703	0.82	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2097	0.82	10	NoID
0.0	mzspec:MSV000082433:292:scan:2080	0.82	10	NoID
-0.0	mzspec:MSV000083320:99372:scan:2263	0.82	10	NoID
-0.0	mzspec:MSV000088842:28B:scan:1862	0.82	10	NoID
0.0	mzspec:MSV000082433:232:scan:2083	0.82	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2056	0.82	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:2078	0.82	10	NoID
0.0	mzspec:MSV000083320:99340:scan:2286	0.82	10	NoID
0.0	mzspec:MSV000082433:132:scan:2085	0.82	10	NoID
0.0	mzspec:MSV000082433:506:scan:2067	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:2069	0.82	10	NoID
-0.0	mzspec:MSV000088842:31A:scan:1871	0.82	9	NoID
-0.0	mzspec:MSV000088842:33B:scan:1858	0.82	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:1847	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:2093	0.81	11	NoID
0.01	mzspec:MSV000083320:99700:scan:2246	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:2084	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1626	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1652	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:2084	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2478	0.81	11	NoID
0.01	mzspec:MSV000079709:group1_P2_E11:scan:2046	0.81	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2085	0.81	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:2069	0.81	11	NoID
0.01	mzspec:MSV000079697:group1_P2_E11:scan:2046	0.81	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_F9:scan:2068	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:2093	0.81	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_F9:scan:2068	0.81	11	NoID
0.01	mzspec:MSV000079697:group2_P2_G8:scan:2082	0.81	11	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2104	0.81	11	NoID
0.01	mzspec:MSV000079717:group2_P2_G8:scan:2082	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1623	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2452	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2451	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1611	0.81	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2142	0.81	11	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:2105	0.81	11	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:2105	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2142	0.81	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2085	0.81	11	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2104	0.81	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:2069	0.81	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2057	0.81	11	NoID
0.0	mzspec:MSV000083320:99818:scan:2259	0.81	10	NoID
0.0	mzspec:MSV000083320:99630:scan:2281	0.81	10	NoID
0.0	mzspec:MSV000083320:99777:scan:2248	0.81	10	NoID
0.0	mzspec:MSV000083320:99500:scan:2248	0.81	10	NoID
0.0	mzspec:MSV000083320:99770:scan:2248	0.81	10	NoID
0.0	mzspec:MSV000083320:99393:scan:2286	0.81	10	NoID
0.0	mzspec:MSV000083320:99582:scan:2258	0.81	10	NoID
0.0	mzspec:MSV000083320:99703:scan:2270	0.81	10	NoID
0.0	mzspec:MSV000083320:99323:scan:2271	0.81	10	NoID
0.0	mzspec:MSV000083320:99722:scan:2311	0.81	10	NoID
-0.0	mzspec:MSV000083320:99620:scan:2265	0.81	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2280	0.81	10	NoID
-0.0	mzspec:MSV000083320:99672:scan:2258	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1609	0.81	10	NoID
0.0	mzspec:MSV000083320:99391:scan:2311	0.81	10	NoID
-0.0	mzspec:MSV000088842:37B:scan:1878	0.81	10	NoID
0.0	mzspec:MSV000083320:99702:scan:2262	0.81	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4173	0.81	10	NoID
0.0	mzspec:MSV000083320:99748:scan:2269	0.81	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3788	0.81	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:2063	0.81	10	NoID
0.0	mzspec:MSV000083320:99805:scan:2254	0.81	10	NoID
0.0	mzspec:MSV000083320:99811:scan:2258	0.81	10	NoID
0.0	mzspec:MSV000082433:M-675:scan:2073	0.81	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4091	0.81	10	NoID
0.0	mzspec:MSV000082433:194:scan:2069	0.81	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:2016	0.81	10	NoID
0.0	mzspec:MSV000083320:99849:scan:2263	0.81	10	NoID
0.0	mzspec:MSV000083320:99806:scan:2279	0.81	10	NoID
0.0	mzspec:MSV000082433:458:scan:2092	0.81	10	NoID
-0.0	mzspec:MSV000082433:122:scan:2073	0.81	10	NoID
-0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:1975	0.81	10	NoID
