Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556830:scan:821	0.92	9	NoID
0.01	mzspec:MSV000083541:S2_100H2O_171006182231:scan:832	0.91	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:65447	0.91	8	NoID
0.0	mzspec:MSV000083320:99414:scan:968	0.91	7	NoID
0.0	mzspec:MSV000083320:99529:scan:966	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:765	0.9	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:846	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:765	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:844	0.9	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:837	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:760	0.89	8	NoID
0.0	mzspec:MSV000083320:99288:scan:951	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:836	0.89	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1161	0.89	8	NoID
0.0	mzspec:MSV000083320:99299:scan:967	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:766	0.89	8	NoID
0.0	mzspec:MSV000083320:99522:scan:962	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:766	0.89	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:838	0.89	7	NoID
0.0	mzspec:MSV000083320:99499:scan:954	0.89	7	NoID
0.0	mzspec:MSV000083320:99376:scan:952	0.89	7	NoID
0.0	mzspec:MSV000087612:12:scan:788	0.88	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1308	0.88	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1227	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:755	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:18658	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:761	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:811	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:784	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:755	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:755	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:784	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:761	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:758	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:758	0.88	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:842	0.88	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:629	0.88	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:824	0.88	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55423	0.88	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170818:scan:791	0.88	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55423	0.88	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:825	0.88	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:629	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:791	0.88	7	NoID
0.0	mzspec:MSV000083320:99704:scan:949	0.88	7	NoID
0.0	mzspec:MSV000083320:99515:scan:957	0.88	7	NoID
0.0	mzspec:MSV000083320:99787:scan:964	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:820	0.88	7	NoID
0.0	mzspec:MSV000083320:99320:scan:966	0.88	7	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:841	0.88	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:826	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:502	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:939	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:761	0.87	9	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:992	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:970	0.87	8	NoID
0.0	mzspec:MSV000083320:99731:scan:946	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00080:scan:812	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:765	0.87	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1315	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:765	0.87	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1248	0.87	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:781	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:962	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:781	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:762	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:753	0.87	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:762	0.87	8	NoID
0.0	mzspec:MSV000086415:87208386:scan:796	0.87	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:753	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:798	0.87	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:944	0.87	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:832	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:837	0.87	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:836	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:819	0.87	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:807	0.87	7	NoID
0.0	mzspec:MSV000083320:99326:scan:964	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:850	0.87	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:831	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:822	0.87	7	NoID
-0.0	mzspec:MSV000083320:99668:scan:933	0.87	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6779	0.87	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:49676	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000083541:scan:3475	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:31906	0.87	5	NoID
0.0	mzspec:MSV000088137:2183:scan:805	0.86	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:761	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:802	0.86	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:802	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:761	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:834	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:776	0.86	8	NoID
