Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2803	0.83	14	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:6375	0.83	13	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:4540	0.8	13	NoID
0.0	mzspec:MSV000084741:20190730_DOM_1:scan:4594	0.8	13	NoID
0.0	mzspec:MSV000084755:MeOH_2:scan:3255	0.8	12	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:4615	0.79	13	NoID
0.0	mzspec:MSV000084755:M54_Blank:scan:3989	0.79	12	NoID
0.0	mzspec:MSV000084755:MeOH_1:scan:3790	0.79	12	NoID
0.0	mzspec:MSV000084741:20190726_DOM_1:scan:4530	0.79	12	NoID
0.0	mzspec:MSV000084741:20190719_Filter:scan:4498	0.78	12	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:4538	0.78	12	NoID
0.0	mzspec:MSV000084741:20190727_DOM_2:scan:4558	0.78	12	NoID
0.0	mzspec:MSV000084741:20190712_DOM_1:scan:4561	0.78	12	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:4574	0.78	12	NoID
0.0	mzspec:MSV000084741:20190729_TOM_2:scan:4503	0.78	12	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:4559	0.78	12	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:4439	0.78	12	NoID
0.0	mzspec:MSV000088324:Pos_LC7:scan:2471	0.78	11	NoID
0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:6694	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:2959	0.78	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_52:scan:3350	0.77	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_48:scan:3338	0.77	13	NoID
0.0	mzspec:MSV000084741:20190803_DOM_2:scan:4570	0.77	12	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:4403	0.77	12	NoID
0.0	mzspec:MSV000084741:20190808_DOM_2:scan:4554	0.77	12	NoID
0.0	mzspec:MSV000084741:20190803_TOM_1:scan:4530	0.77	12	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:4547	0.77	12	NoID
0.0	mzspec:MSV000082312:SD_12-2017_26_b:scan:3310	0.77	12	NoID
0.0	mzspec:MSV000084741:20190809_DOM_1:scan:4568	0.77	12	NoID
0.0	mzspec:MSV000084741:20190808_DOM_1:scan:4538	0.77	12	NoID
0.0	mzspec:MSV000084741:20190805_DOM_2:scan:4574	0.77	12	NoID
-0.0	mzspec:MSV000082382:Stem1_3610_2:scan:2960	0.77	12	NoID
0.0	mzspec:MSV000086360:Stem1_3610_2:scan:2960	0.77	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC164:scan:477	0.77	11	NoID
0.0	mzspec:MSV000086314:P328_LCMSMS:scan:8109	0.77	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC136:scan:247	0.77	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC95:scan:1089	0.77	11	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:759474	0.77	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC96:scan:27	0.77	10	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:4596	0.76	13	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:4547	0.76	12	NoID
0.0	mzspec:MSV000084741:20190802_TOM_1:scan:4520	0.76	12	NoID
0.0	mzspec:MSV000084741:20190728_DOM_1:scan:4551	0.76	12	NoID
0.0	mzspec:MSV000084741:20190801_Filter:scan:4410	0.76	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_64:scan:3118	0.76	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:3364	0.76	12	NoID
0.0	mzspec:MSV000084741:20190801_DOM_2:scan:4618	0.76	12	NoID
0.0	mzspec:MSV000084741:20190721_Filter:scan:4475	0.76	12	NoID
0.0	mzspec:MSV000084741:20190730_Filter:scan:4274	0.76	11	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:4475	0.76	11	NoID
0.0	mzspec:MSV000084741:20190802_DOM_2:scan:4578	0.76	11	NoID
0.0	mzspec:MSV000084741:20190728_DOM_2:scan:4579	0.76	11	NoID
0.0	mzspec:MSV000084741:20190731_Filter:scan:4434	0.76	11	NoID
0.0	mzspec:MSV000084741:20190710_Filter:scan:4543	0.76	11	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606_3:scan:3095	0.76	11	NoID
0.0	mzspec:MSV000088324:Pos_LC32:scan:247	0.76	11	NoID
0.0	mzspec:MSV000088324:Pos_LC6:scan:6858	0.76	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC33:scan:3969	0.76	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_65:scan:3065	0.75	13	NoID
0.0	mzspec:MSV000089313:14HM436:scan:2570	0.75	13	NoID
0.0	mzspec:MSV000084741:20190725_DOM_2:scan:4500	0.75	12	NoID
0.0	mzspec:MSV000085693:92:scan:4141	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_67:scan:3382	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_60:scan:3427	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:3787	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_Blank_59:scan:3318	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_51:scan:3810	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_66:scan:3388	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_57:scan:3756	0.75	12	NoID
0.0	mzspec:MSV000084312:Changed_blank_01:scan:2954	0.75	12	NoID
0.0	mzspec:MSV000085843:XA_DOM_43:scan:3360	0.75	12	NoID
0.0	mzspec:MSV000084741:20190801_DOM_1:scan:4594	0.75	12	NoID
0.0	mzspec:MSV000080559:Blank_6:scan:3257	0.75	12	NoID
0.0	mzspec:MSV000082312:SD_12-2017_23_b:scan:3306	0.75	12	NoID
0.0	mzspec:MSV000085844:MBHUI_132:scan:3527	0.75	12	NoID
0.0	mzspec:MSV000084741:20190804_DOM_2:scan:4578	0.75	11	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:4602	0.75	11	NoID
0.0	mzspec:MSV000084741:20190706_TOM_2:scan:4543	0.75	11	NoID
0.0	mzspec:MSV000084741:20190718_DOM_2:scan:4548	0.75	11	NoID
0.0	mzspec:MSV000084741:20190812_DOM_1:scan:4570	0.75	11	NoID
0.0	mzspec:MSV000084741:20190731_DOM_2:scan:4587	0.75	11	NoID
0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:5222	0.75	11	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8379	0.75	11	NoID
0.0	mzspec:MSV000084741:20190719_TOM_1:scan:4571	0.75	11	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:4451	0.75	11	NoID
0.0	mzspec:MSV000086330:022520_Std_Nocardamine:scan:7098	0.75	11	NoID
0.0	mzspec:MSV000082582:28_29_Prebiotic_0:scan:3804	0.75	11	NoID
