Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1332	0.9	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1332	0.9	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:8121	0.9	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:8121	0.9	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1332	0.9	5	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:24227	0.9	5	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:1626	0.88	6	NoID
0.0	mzspec:MSV000080181:34-mLNs:scan:1648	0.88	5	NoID
-0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:1634	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:1920	0.87	5	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:1627	0.87	5	NoID
0.0	mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:3113	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000085879:scan:91359	0.86	5	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:1611	0.86	5	NoID
-0.0	mzspec:MSV000082433:6mix:scan:1688	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:1693	0.86	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:1685	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:1647	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:1626	0.86	5	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:1649	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1408	0.86	5	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:1619	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:1629	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:1631	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1407	0.86	5	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:1666	0.86	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E2:scan:3610	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM298:scan:1341	0.86	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031211224:scan:1619	0.86	5	NoID
0.0	mzspec:MSV000080181:11-mLNs:scan:1654	0.86	5	NoID
0.0	mzspec:MSV000080181:35-mLNs:scan:1666	0.86	5	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:1660	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1422	0.86	5	NoID
0.0	mzspec:MSV000080181:09-mLNs:scan:1693	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:1322	0.85	5	NoID
0.0	mzspec:MSV000080181:19-mLNs:scan:1657	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM610:scan:1311	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:1402	0.85	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:1637	0.85	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:1719	0.85	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1816	0.85	5	NoID
0.0	mzspec:MSV000080181:02-mLNs:scan:1657	0.85	5	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:1663	0.85	5	NoID
-0.0	mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.85	5	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:1652	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM601:scan:1332	0.85	5	NoID
0.0	mzspec:MSV000086830:PLT6_A2:scan:3609	0.85	5	NoID
0.0	mzspec:MSV000080181:18-mLNs:scan:1653	0.85	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_5:scan:1596	0.85	5	NoID
0.0	mzspec:MSV000080181:39-mLNs:scan:1664	0.85	5	NoID
-0.0	mzspec:MSV000089313:14HM377:scan:1335	0.84	6	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:1624	0.84	5	NoID
0.0	mzspec:MSV000088823:11_Lab_33_C_Pos_MS2_2_28_07_2021:scan:4294967295	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1397	0.84	5	NoID
0.0	mzspec:MSV000088823:18_Lab_33_C_Pos_MS2_3_28_07_2021:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:1632	0.84	5	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:1652	0.84	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:1607	0.84	5	NoID
0.0	mzspec:MSV000080181:37-mLNs:scan:1642	0.84	5	NoID
0.0	mzspec:MSV000084312:Sample:scan:1698	0.84	5	NoID
0.02	mzspec:MSV000081351:39143:scan:1745	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM484:scan:1324	0.84	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:1331	0.84	5	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1337	0.84	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1368	0.83	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:1357	0.83	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:1579	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM222:scan:1341	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:1215	0.83	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:1657	0.83	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1327	0.83	5	NoID
-0.0	mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:3132	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:354039	0.83	5	NoID
0.02	mzspec:MSV000081351:38848:scan:1753	0.83	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:1620	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1391	0.83	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_161101053522:scan:1626	0.82	5	NoID
-0.0	mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:3120	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1380	0.82	5	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:1333	0.82	5	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1160	0.82	5	NoID
0.0	mzspec:MSV000084312:Blank:scan:1763	0.82	5	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:1649	0.82	5	NoID
