Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082953:P5_C1:scan:834	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:932	0.87	6	NoID
0.0	mzspec:MSV000081343:EZ185:scan:815	0.87	6	NoID
0.0	mzspec:MSV000087612:24:scan:775	0.86	6	NoID
0.0	mzspec:MSV000087612:68:scan:772	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:780	0.85	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:1923	0.85	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:831	0.85	5	NoID
0.0	mzspec:MSV000082602:81_Prebiotic_NLD_SD_3_plasma:scan:790	0.85	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:659	0.85	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:1923	0.85	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_92:scan:664	0.84	6	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:648	0.84	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_77_1:scan:661	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:769	0.84	5	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:648	0.84	5	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:799	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:676	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:769	0.84	5	NoID
0.01	mzspec:MSV000084314:MSV000081343:scan:22248	0.84	5	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:796	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:754	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:754	0.84	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_PEG_1:scan:663	0.84	5	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:791	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:781	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_58:scan:671	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:781	0.84	5	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:767	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:767	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_43:scan:708	0.84	5	NoID
0.0	mzspec:MSV000081351:38774:scan:794	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_17:scan:713	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:795	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:790	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:886	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:715	0.83	5	NoID
0.0	mzspec:MSV000081351:38913:scan:799	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:784	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:811	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:775	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:21711	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:21811	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:811	0.83	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_77:scan:681	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:803	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:775	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:803	0.83	5	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:763	0.83	5	NoID
0.0	mzspec:MSV000081351:38902:scan:754	0.83	5	NoID
-0.0	mzspec:MSV000082973:A40_161_plasma:scan:655	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:801	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:772	0.83	5	NoID
0.0	mzspec:MSV000082630:16NAVY13_16_plasma:scan:781	0.83	5	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:655	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:763	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:796	0.83	5	NoID
0.0	mzspec:MSV000087612:53:scan:781	0.82	6	NoID
0.04	mzspec:MSV000086415:50101109:scan:383	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:764	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:793	0.82	5	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:649	0.82	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:708	0.82	5	NoID
0.0	mzspec:MSV000081351:38955:scan:720	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_68:scan:662	0.82	5	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:41884	0.82	5	NoID
0.0	mzspec:MSV000081351:39112:scan:788	0.82	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:673	0.82	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_21:scan:697	0.82	5	NoID
0.0	mzspec:MSV000081351:39140:scan:741	0.82	5	NoID
0.0	mzspec:MSV000082973:A40_159_plasma:scan:649	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:767	0.82	5	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:767	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:764	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:800	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:815	0.82	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:761	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:798	0.82	5	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:312	0.81	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:686	0.81	5	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:640	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:472	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:472	0.81	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:800	0.81	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:485	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:779	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:765	0.81	5	NoID
0.0	mzspec:MSV000081351:38874:scan:774	0.81	5	NoID
0.0	mzspec:MSV000081351:38865:scan:759	0.81	5	NoID
0.0	mzspec:MSV000081351:38884:scan:742	0.81	5	NoID
0.0	mzspec:MSV000081351:38950:scan:732	0.81	5	NoID
0.0	mzspec:MSV000081351:38933:scan:751	0.81	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:798	0.81	5	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:785	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:779	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:765	0.81	5	NoID
0.0	mzspec:MSV000081351:39106:scan:738	0.81	5	NoID
0.04	mzspec:MSV000088546:4057073988:scan:384	0.81	5	NoID
0.02	mzspec:MSV000084314:MSV000087747:scan:1987	0.81	5	NoID
0.04	mzspec:MSV000088137:2219:scan:382	0.8	6	NoID
0.05	mzspec:MSV000084314:MSV000082953:scan:2660	0.8	6	NoID
0.0	mzspec:MSV000081351:38892:scan:720	0.8	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:2037	0.8	5	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:717	0.8	5	NoID
0.0	mzspec:MSV000081351:38842:scan:725	0.8	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:2037	0.8	5	NoID
0.0	mzspec:MSV000081351:38745:scan:727	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:796	0.8	5	NoID
-0.0	mzspec:MSV000081351:38980:scan:703	0.8	5	NoID
0.0	mzspec:MSV000081351:38781:scan:728	0.8	5	NoID
0.0	mzspec:MSV000081351:38748:scan:732	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000088734:scan:4255	0.8	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18858	0.8	5	NoID
0.03	mzspec:MSV000084314:MSV000087702:scan:2377	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:796	0.8	5	NoID
