Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080630:Wash:scan:4076	0.87	15	NoID
0.0	mzspec:MSV000084100:MeOH_post_blue_cyano:scan:2833	0.87	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:6099	0.87	15	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_89:scan:3395	0.87	15	NoID
0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:5607	0.87	15	NoID
0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3403	0.87	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3395	0.87	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003072250:scan:2867	0.87	15	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:2723	0.87	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:3133	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1:scan:6287	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:6557	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:6208	0.87	14	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003124540:scan:3108	0.87	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:3101	0.87	14	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:3008	0.87	14	NoID
0.0	mzspec:MSV000082608:81661:scan:4411	0.87	13	NoID
-0.0	mzspec:MSV000082608:81729:scan:4377	0.87	13	NoID
0.0	mzspec:MSV000082608:81663:scan:4396	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:6527	0.87	13	NoID
0.01	mzspec:MSV000082433:blank_extraction:scan:3143	0.87	13	NoID
0.0	mzspec:MSV000082608:81893:scan:4423	0.87	13	NoID
-0.0	mzspec:MSV000082608:81805:scan:4416	0.87	12	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:15977	0.87	12	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:4384	0.87	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3394	0.86	16	NoID
0.0	mzspec:MSV000085480:ETNP_1_29:scan:3295	0.86	16	NoID
0.0	mzspec:MSV000083772:Blank_23:scan:2923	0.86	16	NoID
0.0	mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:3344	0.86	16	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_22_b:scan:3459	0.86	16	NoID
0.0	mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:3352	0.86	16	NoID
-0.0	mzspec:MSV000082084:19_A_H_1B:scan:3823	0.86	16	NoID
0.0	mzspec:MSV000082312:SD_01-2018_10_a:scan:3335	0.86	16	NoID
0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:3435	0.86	16	NoID
0.0	mzspec:MSV000085844:S6-S:scan:3678	0.86	16	NoID
0.01	mzspec:MSV000083098:QC_1:scan:3221	0.86	16	NoID
0.0	mzspec:MSV000083183:100_post_1:scan:3990	0.86	16	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:4870	0.86	16	NoID
-0.0	mzspec:MSV000082084:23_W_H_1D:scan:4459	0.86	16	NoID
0.0	mzspec:MSV000082084:22_B_H_1C:scan:3750	0.86	16	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_305:scan:3375	0.86	16	NoID
-0.0	mzspec:MSV000082084:25_W_T_1A:scan:4523	0.86	16	NoID
-0.0	mzspec:MSV000082083:Blank_3:scan:2888	0.86	16	NoID
-0.0	mzspec:MSV000082999:blank_2:scan:3928	0.86	16	NoID
0.0	mzspec:MSV000088021:Mo_2019_35:scan:3836	0.86	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_177:scan:3429	0.86	15	NoID
0.0	mzspec:MSV000082084:17_C_H_2A:scan:4278	0.86	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_36:scan:3331	0.86	15	NoID
0.0	mzspec:MSV000085844:S6-M:scan:3751	0.86	15	NoID
0.01	mzspec:MSV000082633:P1A30_pos_2:scan:3317	0.86	15	NoID
0.0	mzspec:MSV000085326:KB_control_01:scan:3834	0.86	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_46:scan:3724	0.86	15	NoID
0.01	mzspec:MSV000082999:blank_10:scan:4424	0.86	15	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:265096	0.86	15	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:13058	0.86	15	NoID
0.0	mzspec:MSV000082383:KB_control_01:scan:3834	0.86	15	NoID
-0.0	mzspec:MSV000080176:unfil_1_50:scan:3054	0.86	15	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:429	0.86	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_64:scan:3555	0.86	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:6057	0.86	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_11_b:scan:3403	0.86	15	NoID
0.01	mzspec:MSV000082999:Isa_11_a:scan:3742	0.86	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_155:scan:3441	0.86	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_601:scan:3897	0.86	15	NoID
0.0	mzspec:MSV000086666:01003-88-1:scan:3527	0.86	15	NoID
0.0	mzspec:MSV000086666:01003-88-31:scan:3469	0.86	15	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_17_b:scan:3388	0.86	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3392	0.86	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_18_a:scan:3403	0.86	15	NoID
0.0	mzspec:MSV000082084:26_W_T_2B:scan:4289	0.86	15	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:3062	0.86	15	NoID
0.01	mzspec:MSV000086131:Sample-1A6:scan:4866	0.86	14	NoID
0.0	mzspec:MSV000084314:MSV000085852:scan:174832	0.86	14	NoID
0.0	mzspec:MSV000082084:21_A_H_3A:scan:4094	0.86	14	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:364729	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:6124	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:6222	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:5983	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:6073	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:6122	0.86	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:6128	0.86	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004125825:scan:3174	0.86	13	NoID
0.0	mzspec:MSV000086330:Std_Antimycin:scan:7175	0.86	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2817	0.86	13	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:4506	0.86	12	NoID
0.0	mzspec:MSV000082608:81721:scan:4376	0.86	12	NoID
-0.0	mzspec:MSV000083083:Std_MIx_03:scan:4506	0.86	12	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:4396	0.85	16	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:6204	0.85	16	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:6204	0.85	16	NoID
-0.0	mzspec:MSV000080176:Blank_7:scan:3161	0.85	16	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_b:scan:3774	0.85	16	NoID
0.0	mzspec:MSV000083383:leptochelin_zn:scan:5511	0.85	16	NoID
0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:2570	0.85	16	NoID
0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:2570	0.85	16	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_a:scan:3764	0.85	16	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:73692	0.85	16	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:73692	0.85	16	NoID
0.0	mzspec:MSV000084045:100_post_1:scan:3990	0.85	16	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_b:scan:3826	0.85	15	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:3468	0.85	15	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:3593	0.85	15	NoID
0.0	mzspec:MSV000085852:blank_DOM_8:scan:2758	0.85	15	NoID
0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1:scan:1109	0.85	15	NoID
-0.0	mzspec:MSV000082084:18_C_H_3B:scan:4360	0.85	15	NoID
0.0	mzspec:MSV000085852:blank_DOM_9:scan:2722	0.85	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3392	0.85	15	NoID
0.0	mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3486	0.85	15	NoID
0.0	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:3468	0.85	15	NoID
0.01	mzspec:MSV000082312:SD_12-2017_28_b:scan:3380	0.85	15	NoID
0.0	mzspec:MSV000083772:Blank_22:scan:2749	0.85	15	NoID
0.01	mzspec:MSV000082312:SD_01-2018_7_b:scan:3391	0.85	15	NoID
-0.0	mzspec:MSV000083383:QC_4:scan:3832	0.85	15	NoID
-0.01	mzspec:MSV000080015:MW_B:scan:5754	0.85	15	NoID
0.0	mzspec:MSV000083772:Blank_3:scan:2849	0.85	15	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_18_b:scan:3421	0.85	15	NoID
0.0	mzspec:MSV000082084:38_W_F_2A:scan:3745	0.85	15	NoID
0.0	mzspec:MSV000082312:SD_01-2018_11_b:scan:3305	0.85	15	NoID
0.0	mzspec:MSV000083772:Blank_24:scan:3137	0.85	15	NoID
0.0	mzspec:MSV000082084:4_C_C_1A:scan:4073	0.85	15	NoID
-0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:5294	0.85	15	NoID
-0.0	mzspec:MSV000080176:Blank_2:scan:3032	0.85	15	NoID
-0.0	mzspec:MSV000082084:33_A_T_3B:scan:4023	0.85	15	NoID
0.0	mzspec:MSV000085852:blank_DOM_4:scan:2746	0.85	15	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3392	0.85	15	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_87:scan:3383	0.85	15	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_263:scan:3446	0.85	15	NoID
0.0	mzspec:MSV000082084:44_A_F_2A:scan:4293	0.85	15	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:3711	0.85	15	NoID
0.0	mzspec:MSV000088021:KB_2020_85:scan:3806	0.85	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3385	0.85	15	NoID
0.0	mzspec:MSV000083183:Bsub4_123:scan:3292	0.85	15	NoID
0.0	mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:3478	0.85	15	NoID
-0.0	mzspec:MSV000082084:35_W_T_1D:scan:4581	0.85	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3356	0.85	15	NoID
0.0	mzspec:MSV000082084:28_C_T_1A:scan:4179	0.85	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_87:scan:3383	0.85	15	NoID
0.0	mzspec:MSV000082083:Blank_7:scan:2965	0.85	15	NoID
-0.0	mzspec:MSV000082084:6_C_C_3B:scan:3964	0.85	15	NoID
0.0	mzspec:MSV000082084:8_A_C_2B:scan:4300	0.85	15	NoID
0.0	mzspec:MSV000082084:14_W_H_2B:scan:3904	0.85	15	NoID
0.0	mzspec:MSV000088021:Mo_2019_237:scan:3794	0.85	15	NoID
0.01	mzspec:MSV000080176:Blank_unfil_2_50:scan:2989	0.85	15	NoID
0.0	mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:3349	0.85	15	NoID
0.0	mzspec:MSV000083383:Blank_14:scan:5922	0.85	15	NoID
-0.0	mzspec:MSV000082082:CCE_P1706_STKL_8_b:scan:2903	0.85	15	NoID
0.0	mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:3395	0.85	15	NoID
0.01	mzspec:MSV000082999:QC_2:scan:3235	0.85	15	NoID
-0.0	mzspec:MSV000080176:Blank_9:scan:3188	0.85	15	NoID
-0.0	mzspec:MSV000080176:DOM_1_50:scan:2928	0.85	15	NoID
0.01	mzspec:MSV000082633:C1A10Res_pos_2:scan:2879	0.85	15	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:160968	0.85	15	NoID
0.01	mzspec:MSV000086131:Sample-1B2:scan:4747	0.85	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3311	0.85	15	NoID
0.0	mzspec:MSV000085480:ENTP_Blank_94:scan:2892	0.85	15	NoID
0.0	mzspec:MSV000084314:MSV000085843:scan:22426	0.85	14	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:7187	0.85	14	NoID
-0.04	mzspec:MSV000084314:MSV000082083:scan:175525	0.85	14	NoID
0.0	mzspec:MSV000080176:Blank_5:scan:2997	0.85	14	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:32665	0.85	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:6165	0.85	14	NoID
-0.0	mzspec:MSV000082083:Blank_5:scan:3051	0.85	14	NoID
0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2832	0.85	14	NoID
0.01	mzspec:MSV000086131:Bkgrnd:scan:5387	0.85	14	NoID
-0.0	mzspec:MSV000082608:81577:scan:4394	0.85	13	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:6279	0.85	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:6605	0.85	13	NoID
0.01	mzspec:MSV000084314:MSV000082633:scan:9463	0.85	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_56:scan:2674	0.85	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:6579	0.85	13	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3313	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2827	0.85	12	NoID
0.0	mzspec:MSV000083383:leptochelin_competition:scan:6084	0.84	16	NoID
0.0	mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:3570	0.84	16	NoID
0.0	mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:3464	0.84	16	NoID
-0.0	mzspec:MSV000080176:Blank_7_100:scan:3049	0.84	15	NoID
0.0	mzspec:MSV000080177:Pn_multiseries_100ml:scan:5140	0.84	15	NoID
0.0	mzspec:MSV000083383:S_N2_neutral:scan:3348	0.84	15	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3302	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_308:scan:3347	0.84	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_8_b:scan:3709	0.84	15	NoID
0.0	mzspec:MSV000083383:190625_zinc_edges:scan:1362	0.84	15	NoID
0.0	mzspec:MSV000083387:S_N2_neutral:scan:3348	0.84	15	NoID
0.0	mzspec:MSV000083387:190625_zinc_edges:scan:1362	0.84	15	NoID
0.0	mzspec:MSV000083651:blank_ext_20190118130651:scan:3494	0.84	15	NoID
