Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_47:scan:1210	0.77	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1952	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1944	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1960	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1968	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:75068	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1993	0.74	5	NoID
0.0	mzspec:MSV000081343:Wash_17:scan:1409	0.72	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:1951	0.72	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1958	0.71	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:1284	0.7	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2298	0.7	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_31:scan:2414	0.7	5	NoID
0.0	mzspec:MSV000080905:Wash_12:scan:3897	0.7	5	NoID
