Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079709:group1_P1_E1:scan:462	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_B10:scan:350	0.75	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H10:scan:435	0.75	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:470	0.75	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E4:scan:446	0.75	6	NoID
0.04	mzspec:MSV000082953:P4_A12:scan:601	0.75	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:629	0.75	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:441	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:467	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E4:scan:446	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F5:scan:439	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:629	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E6:scan:447	0.75	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E4:scan:446	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F5:scan:439	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:374	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E1:scan:462	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D11:scan:445	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E6:scan:447	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:467	0.75	6	NoID
0.04	mzspec:MSV000079697:group3_P2_H10:scan:435	0.75	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:441	0.75	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G5:scan:470	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:446	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C10:scan:434	0.75	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D11:scan:445	0.75	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C10:scan:434	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:602	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:494	0.75	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:476	0.75	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:560	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:632	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000079710:scan:8342	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:581	0.75	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:581	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:599	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:560	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:599	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:603	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:602	0.75	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G12:scan:603	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:621	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:603	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:603	0.75	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:621	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:632	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:459	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F7:scan:455	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D4:scan:454	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F7:scan:455	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:621	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A10:scan:621	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D4:scan:454	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C8:scan:437	0.74	6	NoID
0.04	mzspec:MSV000082953:P1_D4:scan:321	0.74	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E1:scan:466	0.74	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E12:scan:446	0.74	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_19:scan:325	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E5:scan:453	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:445	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:438	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:445	0.74	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B11:scan:376	0.74	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B11:scan:376	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E12:scan:443	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:429	0.74	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:459	0.74	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E12:scan:446	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:438	0.74	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E1:scan:466	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E12:scan:443	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:429	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C8:scan:437	0.74	6	NoID
0.04	mzspec:MSV000079888:Corn02_control_A04:scan:561	0.74	6	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2462	0.74	6	NoID
0.04	mzspec:MSV000082953:P1_B12:scan:363	0.74	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H3:scan:439	0.74	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C11:scan:431	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F1:scan:448	0.74	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C6:scan:445	0.74	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:442	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H3:scan:439	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D9:scan:439	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E2:scan:459	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_E2:scan:459	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F1:scan:448	0.74	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C11:scan:431	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D9:scan:439	0.74	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C6:scan:445	0.74	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E9:scan:471	0.74	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:442	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D12:scan:445	0.74	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E9:scan:471	0.74	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D12:scan:445	0.74	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E5:scan:453	0.74	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_A3:scan:594	0.74	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_A3:scan:594	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:548	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:548	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_C12:scan:574	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:628	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:609	0.74	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:487	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:609	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:628	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_C12:scan:574	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:667	0.74	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:600	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:600	0.74	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_H11:scan:629	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:629	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:572	0.74	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E8:scan:624	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:572	0.74	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E8:scan:624	0.74	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E8:scan:435	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F5:scan:452	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E5:scan:436	0.73	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E9:scan:623	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C9:scan:445	0.73	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G7:scan:459	0.73	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E9:scan:623	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E7:scan:437	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A1:scan:442	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H9:scan:457	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D6:scan:447	0.73	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G7:scan:459	0.73	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:442	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:437	0.73	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A1:scan:442	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E8:scan:435	0.73	6	NoID
0.04	mzspec:MSV000086415:70816595:scan:370	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F5:scan:452	0.73	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H9:scan:457	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_G7:scan:431	0.73	6	NoID
0.04	mzspec:MSV000080629:195:scan:459	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P1_H12:scan:430	0.73	6	NoID
0.04	mzspec:MSV000079718:group2_P1_H12:scan:430	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P2_B4:scan:444	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:437	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P1_A1:scan:442	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D9:scan:459	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F9:scan:436	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E5:scan:432	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P2_B4:scan:444	0.73	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:442	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F4:scan:441	0.73	6	NoID
0.04	mzspec:MSV000086415:50400961:scan:374	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D9:scan:459	0.73	6	NoID
0.04	mzspec:MSV000079710:group1_P2_G7:scan:431	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P1_E5:scan:436	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E5:scan:432	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D6:scan:447	0.73	6	NoID
0.04	mzspec:MSV000079697:group4_P2_E7:scan:443	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F6:scan:455	0.73	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F8:scan:437	0.73	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:650	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:650	0.73	6	NoID
0.04	mzspec:MSV000079706:group3_P1_F8:scan:437	0.73	6	NoID
0.04	mzspec:MSV000079714:group4_P2_E7:scan:443	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F6:scan:455	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C9:scan:445	0.73	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F1:scan:448	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E7:scan:437	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F9:scan:436	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F4:scan:441	0.73	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F1:scan:448	0.73	6	NoID
0.04	mzspec:MSV000079888:Corn06_Bsubt_C03:scan:544	0.73	5	NoID
0.04	mzspec:MSV000082953:P3_B5:scan:379	0.73	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D6:scan:636	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_H8:scan:567	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_H8:scan:567	0.73	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D6:scan:636	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E3:scan:456	0.72	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_93:scan:382	0.72	6	NoID
0.04	mzspec:MSV000082953:P3_A12:scan:326	0.72	6	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:52823	0.72	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C7:scan:441	0.72	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:454	0.72	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D8:scan:391	0.72	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:454	0.72	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C8:scan:459	0.72	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E3:scan:441	0.72	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C7:scan:441	0.72	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E1:scan:455	0.72	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C8:scan:459	0.72	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F4:scan:436	0.72	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F4:scan:436	0.72	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D10:scan:436	0.72	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:455	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E3:scan:441	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D5:scan:436	0.72	6	NoID
0.04	mzspec:MSV000079697:group1_P2_E5:scan:444	0.72	6	NoID
0.04	mzspec:MSV000079718:group2_P1_D5:scan:436	0.72	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E5:scan:444	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D8:scan:391	0.72	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D10:scan:436	0.72	6	NoID
0.03	mzspec:MSV000079813:Healthy-G7:scan:474	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_27:scan:323	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_29:scan:385	0.72	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F4:scan:428	0.72	6	NoID
0.04	mzspec:MSV000079709:group1_P2_E3:scan:456	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:448	0.72	6	NoID
0.04	mzspec:MSV000088640:6034639:scan:376	0.72	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:448	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:459	0.72	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:459	0.72	6	NoID
0.04	mzspec:MSV000079888:Corn04_control_B01:scan:440	0.72	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F4:scan:428	0.72	6	NoID
0.04	mzspec:MSV000082953:P4_B12:scan:304	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000079888:scan:6100	0.72	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:614	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:628	0.72	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E10:scan:616	0.72	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E10:scan:616	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:628	0.72	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:614	0.72	5	NoID
0.04	mzspec:MSV000088335:G79731_1x_RC4_01_20264:scan:218	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:632	0.72	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:632	0.72	5	NoID
0.04	mzspec:MSV000083010:G79731_1x_RC4_01_20264:scan:218	0.72	5	NoID
0.04	mzspec:MSV000081753:G79731_1x_RC4_01_20264:scan:218	0.72	5	NoID
0.04	mzspec:MSV000084734:G79731_1x_RC4_01_20264:scan:218	0.72	5	NoID
0.04	mzspec:MSV000082074:G79731_1x_RC4_01_20264:scan:218	0.72	5	NoID
0.04	mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:218	0.72	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:612	0.72	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:612	0.72	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:612	0.72	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E4:scan:376	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F1:scan:460	0.71	6	NoID
0.04	mzspec:MSV000079714:group4_P2_G12:scan:453	0.71	6	NoID
0.04	mzspec:MSV000079717:group2_P2_F3:scan:427	0.71	6	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:444	0.71	6	NoID
0.04	mzspec:MSV000079718:group2_P1_G6:scan:461	0.71	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:444	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F6:scan:462	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H9:scan:469	0.71	6	NoID
0.04	mzspec:MSV000079717:group2_P1_E9:scan:431	0.71	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G1:scan:447	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C5:scan:442	0.71	6	NoID
0.04	mzspec:MSV000086415:25580771:scan:364	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:611	0.71	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C5:scan:442	0.71	6	NoID
