Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1917	0.9	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_38:scan:1900	0.9	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2688	0.9	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_87:scan:1962	0.9	8	NoID
0.01	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2168	0.89	8	NoID
0.01	mzspec:MSV000082582:Blank_1_(10_3_16):scan:2561	0.89	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_53:scan:1911	0.89	8	NoID
0.01	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2117	0.89	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_63:scan:1941	0.89	8	NoID
0.01	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2097	0.89	8	NoID
0.02	mzspec:MSV000087087:5556775:scan:2064	0.89	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1920	0.88	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_93:scan:1938	0.88	8	NoID
0.01	mzspec:MSV000082582:Blank_2_(8_28_17):scan:2553	0.88	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9209	0.88	7	NoID
0.01	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2718	0.88	7	NoID
0.01	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2735	0.88	7	NoID
0.01	mzspec:MSV000087087:5556749:scan:2102	0.87	8	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48698	0.87	7	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48698	0.87	7	NoID
0.01	mzspec:MSV000087087:5556874:scan:2117	0.87	7	NoID
0.01	mzspec:MSV000086415:20733146:scan:2064	0.86	7	NoID
-0.02	mzspec:MSV000082647:81995:scan:3302	0.85	8	NoID
0.01	mzspec:MSV000086415:59618707:scan:2080	0.85	8	NoID
0.02	mzspec:MSV000086415:62301938:scan:2048	0.85	7	NoID
0.02	mzspec:MSV000087087:5556718:scan:2141	0.85	7	NoID
0.01	mzspec:MSV000087087:5556669:scan:2124	0.85	7	NoID
0.01	mzspec:MSV000086415:41417981:scan:2056	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_162_Cort_1600:scan:2733	0.85	6	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:32265	0.85	5	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2739	0.84	8	NoID
0.02	mzspec:MSV000087087:5556623:scan:2108	0.84	7	NoID
0.01	mzspec:MSV000087612:X00177841:scan:2063	0.84	7	NoID
0.01	mzspec:MSV000086415:20965598:scan:2073	0.84	7	NoID
0.02	mzspec:MSV000086415:87779516_rerun:scan:2044	0.84	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:2115	0.83	9	NoID
0.01	mzspec:MSV000081351:38726:scan:3071	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:2771	0.83	7	NoID
0.01	mzspec:MSV000084314:MSV000087449:scan:292809	0.83	6	NoID
0.01	mzspec:MSV000088640:6035073:scan:2105	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:2816	0.82	7	NoID
0.02	mzspec:MSV000086415:50302554:scan:2034	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:2731	0.82	5	NoID
0.02	mzspec:MSV000087087:5555661:scan:2106	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:2753	0.81	7	NoID
0.01	mzspec:MSV000088137:mars00026:scan:2068	0.81	6	NoID
0.01	mzspec:MSV000083320:99337:scan:2908	0.81	6	NoID
0.01	mzspec:MSV000087449:18-33A3:scan:4294967295	0.81	6	NoID
0.01	mzspec:MSV000086415:20654818:scan:2043	0.8	7	NoID
0.01	mzspec:MSV000087449:18-30B-xy:scan:4294967295	0.8	7	NoID
0.01	mzspec:MSV000084143:TIC-13-30K:scan:2628	0.8	6	NoID
0.01	mzspec:MSV000086415:1797756:scan:2096	0.8	6	NoID
0.01	mzspec:MSV000087449:TIC-18-31A:scan:2648	0.8	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:2094	0.79	7	NoID
0.01	mzspec:MSV000087449:TIC-18-34A (1):scan:2759	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:2720	0.79	6	NoID
0.01	mzspec:MSV000086415:67725478:scan:2056	0.79	6	NoID
0.01	mzspec:MSV000086415:97411796:scan:2056	0.79	6	NoID
0.01	mzspec:MSV000087449:TIC-18-34A-xy:scan:2759	0.79	6	NoID
0.01	mzspec:MSV000088137:2201:scan:2116	0.78	6	NoID
0.01	mzspec:MSV000082869:94860_R-H12:scan:1774	0.78	6	NoID
0.01	mzspec:MSV000082869:95424_R-F12:scan:1781	0.78	6	NoID
0.02	mzspec:MSV000088137:2085:scan:2083	0.78	6	NoID
0.02	mzspec:MSV000088137:2033:scan:2086	0.78	6	NoID
0.01	mzspec:MSV000087449:TIC-18-31B:scan:2625	0.78	6	NoID
0.01	mzspec:MSV000087449:TIC-18-30B (1)dg:scan:2716	0.78	6	NoID
0.01	mzspec:MSV000086415:45115248:scan:2072	0.78	6	NoID
0.01	mzspec:MSV000088640:6035089:scan:2102	0.77	7	NoID
0.01	mzspec:MSV000082869:94861_R-D11:scan:1794	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:2699	0.77	6	NoID
0.01	mzspec:MSV000086415:20282974:scan:2082	0.77	6	NoID
0.01	mzspec:MSV000088640:6035075:scan:2098	0.77	6	NoID
0.01	mzspec:MSV000086415:20732429:scan:2094	0.76	8	NoID
0.02	mzspec:MSV000086415:53772202:scan:2048	0.76	7	NoID
0.01	mzspec:MSV000086415:50102790:scan:2077	0.76	6	NoID
0.01	mzspec:MSV000086415:21001195:scan:2057	0.76	6	NoID
0.0	mzspec:MSV000086415:34287534:scan:2076	0.76	6	NoID
0.02	mzspec:MSV000086415:50102376:scan:2059	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:2714	0.76	6	NoID
0.01	mzspec:MSV000084143:TIC-13-044B:scan:2391	0.76	6	NoID
0.01	mzspec:MSV000088137:mars00043:scan:2124	0.75	6	NoID
0.01	mzspec:MSV000086415:11455792:scan:2107	0.75	6	NoID
0.01	mzspec:MSV000083320:99598:scan:2946	0.75	5	NoID
0.01	mzspec:MSV000087449:18-30A-xy:scan:4294967295	0.75	5	NoID
0.01	mzspec:MSV000086415:20569910:scan:2035	0.74	5	NoID
0.0	mzspec:MSV000083320:99627:scan:2915	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:2744	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:2683	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:2806	0.73	6	NoID
0.01	mzspec:MSV000086415:21401001:scan:2078	0.73	6	NoID
0.01	mzspec:MSV000083320:99616:scan:3007	0.73	5	NoID
0.0	mzspec:MSV000083320:99594:scan:2939	0.73	5	NoID
0.01	mzspec:MSV000083320:99845:scan:2833	0.73	5	NoID
0.0	mzspec:MSV000083320:99730:scan:2933	0.73	5	NoID
0.01	mzspec:MSV000083320:99861:scan:2833	0.73	5	NoID
0.01	mzspec:MSV000088645:4057044316:scan:1745	0.73	5	NoID
0.01	mzspec:MSV000087087:4053750598:scan:1745	0.73	5	NoID
0.01	mzspec:MSV000088645:4057175562:scan:1765	0.73	5	NoID
0.01	mzspec:MSV000083320:99843:scan:2839	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:2731	0.73	5	NoID
0.01	mzspec:MSV000086415:50103129:scan:2045	0.72	6	NoID
0.0	mzspec:MSV000082382:Soil_1606-3610_3:scan:2840	0.72	6	NoID
0.0	mzspec:MSV000088640:6035070:scan:2106	0.72	6	NoID
0.01	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.72	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B7:scan:1702	0.72	6	NoID
0.0	mzspec:MSV000088645:4057042310:scan:1753	0.72	5	NoID
0.01	mzspec:MSV000083320:99808:scan:2880	0.72	5	NoID
0.01	mzspec:MSV000083320:99869:scan:2837	0.72	5	NoID
0.01	mzspec:MSV000088645:4057046177:scan:1749	0.72	5	NoID
0.0	mzspec:MSV000083320:99628:scan:2892	0.72	5	NoID
0.01	mzspec:MSV000087087:4053752560:scan:1776	0.72	5	NoID
0.01	mzspec:MSV000083320:99844:scan:2892	0.72	5	NoID
0.01	mzspec:MSV000083320:99807:scan:2874	0.72	5	NoID
0.0	mzspec:MSV000089558:I_C10-B21:scan:1732	0.72	5	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:1752	0.72	5	NoID
0.01	mzspec:MSV000088645:4057022999:scan:1768	0.72	5	NoID
0.01	mzspec:MSV000083320:99830:scan:2826	0.72	5	NoID
0.01	mzspec:MSV000083320:99746:scan:2859	0.72	5	NoID
0.0	mzspec:MSV000082382:Soil_control_1:scan:2390	0.71	6	NoID
-0.0	mzspec:MSV000082382:Soil_control_2:scan:2483	0.71	6	NoID
0.01	mzspec:MSV000088640:6034862:scan:2074	0.71	6	NoID
0.01	mzspec:MSV000083320:99882:scan:2874	0.71	5	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_1600:scan:2765	0.71	5	NoID
0.01	mzspec:MSV000089558:I_C3-B1:scan:1767	0.71	5	NoID
0.01	mzspec:MSV000088645:4057171315:scan:1767	0.71	5	NoID
0.01	mzspec:MSV000089558:Mom_C7-B21:scan:1757	0.71	5	NoID
0.0	mzspec:MSV000087087:4053749272:scan:1786	0.71	5	NoID
0.01	mzspec:MSV000083320:99836:scan:2859	0.71	5	NoID
0.0	mzspec:MSV000083320:99631:scan:2892	0.71	5	NoID
0.01	mzspec:MSV000087087:4050196268:scan:1777	0.71	5	NoID
0.0	mzspec:MSV000082382:Soil_control_4:scan:2439	0.7	6	NoID
0.01	mzspec:MSV000084143:TIC-13-043B:scan:2401	0.7	6	NoID
0.0	mzspec:MSV000082382:Soil_3610_4:scan:2729	0.7	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:2080	0.7	6	NoID
0.01	mzspec:MSV000088645:4057047136:scan:1761	0.7	6	NoID
0.01	mzspec:MSV000087087:4050201061:scan:1768	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:2749	0.7	5	NoID
0.0	mzspec:MSV000088645:4057172444:scan:1767	0.7	5	NoID
0.01	mzspec:MSV000087087:4053749234:scan:1763	0.7	5	NoID
0.01	mzspec:MSV000089558:I_C1-B7:scan:1744	0.7	5	NoID
0.01	mzspec:MSV000087087:4050197223:scan:1763	0.7	5	NoID
0.01	mzspec:MSV000087087:4050201206:scan:1766	0.7	5	NoID
0.01	mzspec:MSV000087087:4053749309:scan:1765	0.7	5	NoID
0.01	mzspec:MSV000088645:4053434749:scan:1768	0.7	5	NoID
0.01	mzspec:MSV000086415:64150173:scan:2086	0.7	5	NoID
