Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B7:scan:164	1.0	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:706	1.0	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:706	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:173	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:902	0.99	6	NoID
0.0	mzspec:MSV000086830:PLT5_E3:scan:335	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_E11:scan:445	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_A11:scan:481	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_E1:scan:427	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_E12:scan:353	0.99	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:32945	0.99	5	NoID
0.0	mzspec:MSV000086415:57978756:scan:95	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT5_A10:scan:527	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:308	0.99	5	NoID
0.0	mzspec:MSV000086830:PLT6_A10:scan:341	0.99	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:824	0.99	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:824	0.99	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:143	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:1275	0.99	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_79:scan:346	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:354	0.98	6	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:331	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_A8:scan:355	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:801	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_E10:scan:365	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_A12:scan:310	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_A11:scan:351	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_E9:scan:437	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:724	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_A4:scan:598	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:142	0.98	5	NoID
0.0	mzspec:MSV000087612:9:scan:103	0.98	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:352	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:167	0.98	5	NoID
0.0	mzspec:MSV000088842:30B:scan:130	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_D4:scan:635	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:169	0.98	5	NoID
0.0	mzspec:MSV000088137:2061:scan:102	0.98	5	NoID
0.0	mzspec:MSV000087612:44:scan:101	0.98	5	NoID
0.0	mzspec:MSV000087612:11:scan:104	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:731	0.98	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:146	0.98	5	NoID
0.0	mzspec:MSV000087087:5556685:scan:113	0.98	5	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445864Z01_H9_pos:scan:126	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_E7:scan:371	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_A9:scan:390	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_A3:scan:356	0.98	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:98	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_E11:scan:339	0.98	5	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445864Z01_H9_pos:scan:126	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_A9:scan:337	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:902	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:801	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:724	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:731	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:903	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:902	0.98	5	NoID
0.0	mzspec:MSV000087612:51:scan:106	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:872	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:897	0.98	5	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A5:scan:436	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_E10:scan:333	0.98	5	NoID
0.0	mzspec:MSV000087612:5:scan:97	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:651	0.98	5	NoID
0.0	mzspec:MSV000086415:82003527:scan:101	0.98	5	NoID
0.0	mzspec:MSV000087612:77:scan:101	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT6_A2:scan:336	0.98	5	NoID
0.0	mzspec:MSV000087612:43:scan:108	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_B5:scan:409	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_F6:scan:342	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_F5:scan:342	0.98	5	NoID
0.0	mzspec:MSV000086830:PLT5_E2:scan:335	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:920	0.98	5	NoID
-0.0	mzspec:MSV000087087:5556652:scan:112	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:866	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_H4:scan:614	0.98	5	NoID
0.0	mzspec:MSV000088842:38C:scan:129	0.98	5	NoID
0.0	mzspec:MSV000087612:48:scan:110	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:172	0.98	5	NoID
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:326	0.98	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:116	0.98	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:920	0.98	5	NoID
