Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00001_3_Hyd20160m0p00001uMM3_F9_146:scan:5175	0.87	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210507195912:scan:2787	0.87	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_50_3_Car1w50uMM3_B9_143:scan:6951	0.87	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428093348:scan:2049	0.87	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0005_1_Cyc1w0p0005uMM1_G9_144:scan:483	0.87	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_1_2_Car45m1uMB2_D3_142:scan:5133	0.87	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_100_2_Phe45m100uMB2_E12_143:scan:1881	0.87	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210509002419:scan:4269	0.87	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p1_2_Cyc45m0p1uMM2_E10_144:scan:2247	0.87	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p0005_2_Cyc45m0p0005uMM2_F3_144:scan:1383	0.87	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_100_2_Car45m100uMM2_E3_142:scan:1143	0.87	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210430053227:scan:597	0.87	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_50_1_Car45m50uMM1_D11_142:scan:7125	0.87	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_0p1_2_Car45m0p1uMB2_D4_142:scan:1377	0.87	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_50_3_Car45m50uMB3_D6_142:scan:2055	0.87	8	NoID
0.0	mzspec:MSV000082433:M-379:scan:1288	0.87	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p05_5_Hyd10080m0p05uMM5_A8_146:scan:5121	0.87	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p1_B11_147:scan:729	0.87	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p005_3_Cyc10080m0p005uMM3_A1_145:scan:1065	0.87	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p01_3_Hyd10080m0p01uMM3_H3_145:scan:1863	0.87	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_5_Hyd20160m0p00005uMM5_H2_146:scan:5199	0.87	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p00001_1_Cyc45m0p00001uMM1_E9_144:scan:4509	0.87	8	NoID
0.02	mzspec:MSV000087739:Cyc_STD_0p00005_B9_147:scan:1725	0.87	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_1_2_Phe45m1uMB2_F3_143:scan:5565	0.86	9	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_10_2_Car45m10uMM2_E5_142:scan:39	0.86	9	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428092033:scan:4941	0.86	9	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_1_Cyc1w0p05uMM1_G5_144:scan:483	0.86	9	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_3_Hyd45m0p0005uMM3_C10_145:scan:2061	0.86	9	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_0p1_3_Car45m0p1uMB3_D9_142:scan:7161	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_1_3_Car45m1uMM3_E11_142:scan:5259	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210429102623:scan:6939	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0005_5_Hyd10080m0p0005uMM5_A12_146:scan:5139	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_1_Hyd20160m0p1uMM1_D7_146:scan:2091	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_STD_10_A11_147:scan:5175	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p01_5_Hyd10080m0p01uMM5_A9_146:scan:2883	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_10_1_Phe45m10uMB1_E9_143:scan:4971	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_4_Hyd20160m0p001uMM4_G2_146:scan:5145	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210430150511:scan:9	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_100_3_Car45m100uMB3_D5_142:scan:4473	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p1_4_Hyd2880m0p1uMM4_F7_145:scan:1323	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210508181117:scan:3849	0.86	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p1_3_Cyc10080m0p1uMM3_A1_147:scan:2109	0.86	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0001_3_Cyc10080m0p0001uMM3_A4_145:scan:1389	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p0005_C4_147:scan:2277	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p000001_C9_147:scan:3567	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_1_2_Phe1w1uMB2_C3_144:scan:7023	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_100_3_Car45m100uMF3_A11_142:scan:2037	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_1_Hyd45m0p00001uMM1_B3_145:scan:2073	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_1_2_Car1w1uMF2_F9_142:scan:537	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_100_3_Phe45m100uMM3_G8_143:scan:1881	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_10080_100_2_Phe1w100uMB2_B12_144:scan:7137	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210428030729:scan:2097	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_1_2_Car45m1uMG2_B12_142:scan:5097	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210506185331:scan:1839	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_5_Hyd20160m0p05uMM5_G8_146:scan:1335	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428001407:scan:2127	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_50_2_Phe45m50uMM2_G4_143:scan:7095	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_5_Hyd20160m0p001uMM5_G11_146:scan:2067	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_1_3_Phe45m1uMM3_G11_143:scan:2043	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508145127:scan:681	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_0p1_1_Phe45m0p1uMG1_D8_143:scan:2037	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_2_Hyd20160m0p0001uMM2_C7_146:scan:1335	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210430175837:scan:1077	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_1_3_Phe1w1uMF3_A2_144:scan:4701	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00001_2_Hyd20160m0p00001uMM2_C9_146:scan:2079	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_1_3_Car1w1uMG3_H5_142:scan:1107	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428154700:scan:2067	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210430083900:scan:99	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210508114500:scan:4083	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_0p1_1_Phe45m0p1uMB1_E11_143:scan:4803	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210430051912:scan:3399	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00001_1_Hyd20160m0p00001uMM1_B12_146:scan:2397	0.86	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1935	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p05_1_Hyd10080m0p05uMM1_G5_145:scan:6981	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_1_Hyd45m0p005uMM1_A10_145:scan:471	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_0p1_2_Car45m0p1uMF2_A10_142:scan:4443	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p0001_C5_147:scan:3219	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p005_3_Hyd20160m0p005uMM3_D1_146:scan:5049	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_45_0p1_1_Hyd45m0p1uMM1_A7_145:scan:7059	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00001_1_Hyd2880m0p00001uMM1_D12_145:scan:4455	0.86	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p0001_3_Cyc45m0p0001uMM3_G1_144:scan:4395	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p1_1_Hyd20160m0p1uMM1_B4_146:scan:2097	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p005_3_Hyd2880m0p005uMM3_F1_145:scan:2061	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_3_Hyd20160m0p00005uMM3_F8_146:scan:2049	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_3_Hyd20160m0p1uMM3_F1_146:scan:1017	0.86	8	NoID
0.02	mzspec:MSV000087739:6-mix_01_20210428160013:scan:3969	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_1_2_Car1w1uMM2_B6_143:scan:5097	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210508082514:scan:4059	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_10_2_Car1w10uMF2_F8_142:scan:5217	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_10_2_Car45m10uMB2_D2_142:scan:2067	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p001_3_Hyd20160m0p001uMM3_D2_146:scan:2277	0.86	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2284	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_10_1_Car1w10uMM1_A12_143:scan:1455	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_100_1_Phe45m100uMM1_F10_143:scan:4941	0.86	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p1_1_Cyc45m0p1uMM1_E1_144:scan:1491	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_45_0p1_2_Car45m0p1uMG2_C1_142:scan:1407	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_2880_0p05_3_Hyd2880m0p05uMM3_E11_145:scan:2073	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p001_3_Hyd10080m0p001uMM3_H5_145:scan:381	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428062719:scan:1917	0.86	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p00001_2_Cyc45m0p00001uMM2_F6_144:scan:2235	0.86	8	NoID
0.02	mzspec:MSV000087746:Start_Blank_1_20210624194712:scan:1851	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_10_3_Car45m10uMF3_B1_142:scan:1863	0.86	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210429010634:scan:4125	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_50_3_Car1w50uMF3_F12_142:scan:2103	0.86	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_10_1_Phe1w10uMM1_C12_144:scan:2079	0.86	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210428032044:scan:1845	0.86	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_10080_1_3_Car1w1uMM3_B11_143:scan:1203	0.86	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p1_3_Cyc45m0p1uMM3_F7_144:scan:1347	0.86	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00001_3_Hyd10080m0p00001uMM3_H9_145:scan:4827	0.86	8	NoID
0.03	mzspec:MSV000088021:KB_2020_220:scan:343	0.85	9	NoID
0.02	mzspec:MSV000088021:KB_2020_222:scan:356	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_45_1_2_Phe45m1uMF2_C9_143:scan:1209	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_1_3_Car1w1uMB3_A8_143:scan:4911	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_1_Cyc10080m0p01uMM2_H6_146:scan:1143	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210509001106:scan:2403	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210507165243:scan:4689	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Glass_45_100_1_Phe45m100uMG1_D4_143:scan:2055	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_45_1_2_Phe45m1uMM2_G6_143:scan:5157	0.85	8	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:2260	0.85	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210429134621:scan:6987	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Metal_45_0p1_1_Car45m0p1uMM1_E2_142:scan:1413	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:4204	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p005_1_Cyc45m0p005uMM1_E4_144:scan:1359	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_1_Hyd20160m0p0005uMM1_D12_146:scan:2037	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_50_3_Car1w50uMB3_A6_143:scan:4491	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_1_3_Phe1w1uMM3_D11_144:scan:5049	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_STD_0p000005_C8_147:scan:3099	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_10080_0p005_5_Hyd10080m0p005uMM5_A10_146:scan:7125	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_100_1_Car1w100uMG1_G4_142:scan:2049	0.85	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC1_20210507201225:scan:4743	0.85	8	NoID
0.02	mzspec:MSV000087739:pos_pooled_QC2_20210430022552:scan:4131	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_50_1_Car1w50uMB1_H8_142:scan:2043	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_3_Hyd20160m0p0001uMM3_D4_146:scan:105	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_45_50_1_Car45m50uMF1_A2_142:scan:5073	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Floor_10080_100_1_Car1w100uMF1_F1_142:scan:4605	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_10_3_Car1w10uMB3_A7_143:scan:5163	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_2_20210429230604:scan:873	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_45_0p05_3_Cyc45m0p05uMM3_F8_144:scan:4527	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_10_3_Phe1w10uMM3_D10_144:scan:4863	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_0p1_1_Car45m0p1uMB1_C11_142:scan:5055	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_3_Phe1w0p1uMF3_A3_144:scan:4683	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Bench_45_1_3_Phe45m1uMB3_F8_143:scan:4407	0.85	8	NoID
0.02	mzspec:MSV000087739:Cyc_S_Metal_10080_0p005_1_Cyc10080m0p005uMM2_H7_146:scan:2067	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_50_2_Car45m50uMB2_D1_142:scan:2109	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_10080_50_2_Car1w50uMB2_A1_143:scan:4635	0.85	8	NoID
0.02	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0001_2_Hyd20160m0p0001uMM2_E10_146:scan:1155	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210507010637:scan:555	0.85	8	NoID
0.02	mzspec:MSV000087739:Car_S_Bench_45_10_3_Car45m10uMB3_D7_142:scan:4521	0.85	8	NoID
0.02	mzspec:MSV000087739:Start_Blank_1_20210429041311:scan:1695	0.85	8	NoID
0.02	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_2_Phe1w0p1uMM2_D7_144:scan:15	0.85	8	NoID
