Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:KB_2020_110:scan:1948	0.86	8	NoID
-0.01	mzspec:MSV000082433:628:scan:1443	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1447	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-655:scan:1426	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-200:scan:1434	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1230	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:1966	0.85	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1988	0.85	8	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1450	0.85	7	NoID
-0.01	mzspec:MSV000082433:484:scan:1444	0.85	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1455	0.85	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1439	0.85	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_28:scan:1956	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1307	0.83	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1225	0.83	8	NoID
-0.01	mzspec:MSV000082433:M-455:scan:1450	0.83	7	NoID
0.0	mzspec:MSV000082433:118:scan:1432	0.83	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1447	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1450	0.83	7	NoID
-0.01	mzspec:MSV000082433:498:scan:1437	0.82	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:1984	0.82	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1461	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1288	0.79	7	NoID
-0.01	mzspec:MSV000082433:70:scan:1443	0.79	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1449	0.79	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:1437	0.77	7	NoID
-0.01	mzspec:MSV000082433:694:scan:1456	0.76	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:1430	0.75	6	NoID
-0.01	mzspec:MSV000082433:180:scan:1442	0.74	7	NoID
-0.01	mzspec:MSV000082433:228:scan:1456	0.74	6	NoID
-0.01	mzspec:MSV000082433:296:scan:1440	0.74	6	NoID
0.0	mzspec:MSV000082433:166:scan:1430	0.71	5	NoID
