Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083559:11713.15.F.15D:scan:3241	0.81	6	NoID
-0.01	mzspec:MSV000081949:CCA_rep_2:scan:4303	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.11.O.11A:scan:3143	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.3.O.3F:scan:3021	0.81	6	NoID
0.05	mzspec:MSV000083559:11713.4.S.4G:scan:3138	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:2702	0.8	7	NoID
0.05	mzspec:MSV000083559:11713.19.S.19A:scan:3108	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.12.S.12E:scan:2909	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.1.O.1B:scan:2966	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.22.O.22F:scan:2970	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.23.O.23E:scan:2929	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.15.O.15C:scan:3052	0.8	6	NoID
0.03	mzspec:MSV000083300:BP000096858_p:scan:3239	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.22.O.22E:scan:2948	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:3159	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.2.F.6.2E:scan:3177	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.1.F.1A:scan:3142	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:3165	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.14.S.14C:scan:3152	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:3177	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.17.S.17F:scan:3111	0.8	6	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:3191	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.23.F.23A:scan:3128	0.8	6	NoID
0.02	mzspec:MSV000083559:11713.23.O.23D:scan:2965	0.8	6	NoID
0.04	mzspec:MSV000083300:BP000096890_p:scan:3243	0.8	6	NoID
0.05	mzspec:MSV000082608:81708:scan:3902	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.4.O.4H:scan:2933	0.8	5	NoID
0.02	mzspec:MSV000080905:P2_EMP_31:scan:3376	0.8	5	NoID
0.05	mzspec:MSV000083559:11713.7.F.7C:scan:3155	0.79	7	NoID
0.05	mzspec:MSV000083559:11713.1.C.1B:scan:2968	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.12.O.12D:scan:3175	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.21.S.21B:scan:3069	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:3115	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.4.S.4D:scan:3122	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.20.S.20E:scan:2899	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10C:scan:3225	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.16.O.16C:scan:3075	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.18.F.18A:scan:3100	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H:scan:3133	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.1.S.1F:scan:3147	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.14.F.14A:scan:3206	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.8.S.8D:scan:3115	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.24.S.24F:scan:2938	0.79	6	NoID
0.03	mzspec:MSV000083559:11713.18.F.18G:scan:3135	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.13.S.13B:scan:3088	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:3156	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:3158	0.79	6	NoID
0.04	mzspec:MSV000083300:BP000098376_p:scan:3215	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.13.O.13E:scan:3106	0.79	6	NoID
0.05	mzspec:MSV000083559:11713.13.S.13C:scan:3052	0.79	6	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E:scan:2933	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.13.O.13F:scan:3109	0.79	5	NoID
0.05	mzspec:MSV000083559:11713.24.O.24C:scan:2944	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.3.O.3H:scan:2921	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.7.F.7A:scan:3186	0.78	6	NoID
0.05	mzspec:MSV000082582:1_2_Control_0:scan:4082	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.25.O.25D:scan:2959	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.7.S.7B:scan:3118	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.12.O.12F:scan:3078	0.78	6	NoID
0.05	mzspec:MSV000082049:10_20:scan:3679	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.24.S.24C:scan:2904	0.78	6	NoID
0.05	mzspec:MSV000083559:11713.2.S.2F:scan:3098	0.78	6	NoID
0.05	mzspec:MSV000082582:68_69_Control_0:scan:4100	0.78	5	NoID
0.05	mzspec:MSV000082582:50_51_Control_0:scan:4068	0.78	5	NoID
0.05	mzspec:MSV000083559:11713.25.S.25E:scan:3081	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.15.S.15F:scan:3101	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.4.F.4D:scan:3248	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.10.O.10B:scan:3114	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.3.F.3C:scan:3143	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.21.O.21A:scan:2919	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.2.O.2B:scan:2961	0.77	6	NoID
0.05	mzspec:MSV000083559:11713.1.O.1E:scan:2952	0.77	5	NoID
0.04	mzspec:MSV000083300:BP000098360_p:scan:3295	0.77	5	NoID
0.05	mzspec:MSV000083559:11713.10.F.10A:scan:3151	0.76	6	NoID
0.03	mzspec:MSV000083300:BP000096882_p:scan:3246	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.4.O.4G:scan:3090	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.21.O.21E:scan:2936	0.76	6	NoID
0.05	mzspec:MSV000080630:C18_66424_66376:scan:2959	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.13.S.13D:scan:3090	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:3207	0.76	6	NoID
0.05	mzspec:MSV000082049:30_30:scan:3681	0.76	5	NoID
0.05	mzspec:MSV000082049:8_27:scan:3702	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.5.O.5D:scan:2911	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.19.O.19E:scan:2921	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.20.S.20A:scan:2894	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.22.O.22A:scan:2933	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.15.O.15H:scan:3073	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:3104	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.9.O.9G:scan:3134	0.75	6	NoID
0.05	mzspec:MSV000082582:38_39_Control_0:scan:4048	0.75	6	NoID
0.04	mzspec:MSV000082647:81943:scan:4242	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.5.S.5A:scan:2922	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.7.O.7B:scan:3099	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.21.S.21G:scan:2913	0.74	6	NoID
0.04	mzspec:MSV000083300:BP000098371_p:scan:3254	0.74	6	NoID
0.05	mzspec:MSV000087685:PLT1_C4:scan:5826	0.74	5	NoID
0.03	mzspec:MSV000083300:BP000097061_p:scan:3317	0.74	5	NoID
0.04	mzspec:MSV000083300:BP000098408_p:scan:3234	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.4.S.4H:scan:3090	0.73	6	NoID
0.05	mzspec:MSV000083559:11713.18.O.18E:scan:2983	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.16.O.16G:scan:3066	0.73	5	NoID
0.05	mzspec:MSV000082608:81572:scan:3918	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.22.O.22D:scan:2908	0.73	5	NoID
0.05	mzspec:MSV000083559:11713.4.S.4B:scan:2910	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.23.F.23F:scan:3098	0.72	6	NoID
0.04	mzspec:MSV000082582:11_12_Prebiotic_0:scan:4050	0.72	5	NoID
0.05	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2976	0.71	6	NoID
0.04	mzspec:MSV000082582:48_49_Prebiotic_0:scan:4047	0.71	5	NoID
0.05	mzspec:MSV000083647:00077E9761:scan:3849	0.71	5	NoID
0.05	mzspec:MSV000083083:00077E9761:scan:3849	0.71	5	NoID
0.05	mzspec:MSV000082647:81989:scan:4258	0.7	5	NoID
