Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1492	0.97	8	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1492	0.97	8	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1250	0.96	9	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1262	0.96	9	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1256	0.96	9	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1254	0.96	9	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1248	0.96	9	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1270	0.95	9	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1270	0.95	9	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1293	0.95	9	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1271	0.95	9	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1264	0.95	9	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1268	0.95	9	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1492	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1271	0.95	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:1291	0.95	8	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:1291	0.95	8	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1492	0.95	8	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1247	0.94	9	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1482	0.94	8	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1304	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1263	0.94	8	NoID
-0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1492	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1270	0.94	8	NoID
-0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1492	0.94	8	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1482	0.94	8	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1305	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1264	0.94	8	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1257	0.94	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1275	0.94	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:1942	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2520	0.94	7	NoID
-0.0	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2527	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:123723	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:123723	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:123723	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:123723	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:123723	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:123723	0.94	7	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1248	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2295	0.92	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22242	0.92	8	NoID
0.0	mzspec:MSV000081318:2017_04_08_TSW_Sponge:scan:2950	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000081318:scan:6253	0.92	7	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1287	0.91	8	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1283	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:1248	0.9	8	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1283	0.9	8	NoID
0.04	mzspec:MSV000082953:P1_C6:scan:1816	0.89	8	NoID
0.0	mzspec:MSV000081318:2017_04_08_TSW_Sponge_20:scan:2947	0.89	8	NoID
0.04	mzspec:MSV000085480:ETNP_70_SIO:scan:1743	0.89	7	NoID
0.0	mzspec:MSV000087905:Sp44-19L:scan:3859	0.89	5	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1280	0.88	7	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:1600	0.88	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1769	0.88	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:3896	0.88	5	NoID
0.04	mzspec:MSV000080015:MW_N:scan:2695	0.87	7	NoID
0.04	mzspec:MSV000080015:MW_NII:scan:2630	0.87	7	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_278:scan:1764	0.87	7	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_287:scan:1768	0.87	7	NoID
0.04	mzspec:MSV000080015:MW_B:scan:2688	0.87	7	NoID
0.0	mzspec:MSV000087905:Control_1:scan:2809	0.87	5	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:2717	0.86	6	NoID
0.0	mzspec:MSV000087905:Sp44-28R:scan:3415	0.86	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1799	0.86	6	NoID
0.0	mzspec:MSV000087905:Sp44-24L:scan:3642	0.86	5	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1247	0.85	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4076	0.85	6	NoID
0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1275	0.84	7	NoID
0.04	mzspec:MSV000080335:2_silver_col_11:scan:1549	0.84	6	NoID
0.02	mzspec:MSV000083320:99548:scan:3586	0.84	6	NoID
