Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2367	0.82	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:2454	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2388	0.79	9	NoID
0.0	mzspec:MSV000082433:196:scan:2443	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2362	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2342	0.76	10	NoID
0.0	mzspec:MSV000082433:M-553:scan:2426	0.76	10	NoID
0.0	mzspec:MSV000082433:514:scan:2418	0.76	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2485	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2462	0.76	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2425	0.76	9	NoID
0.0	mzspec:MSV000082433:180:scan:2424	0.76	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2391	0.75	10	NoID
0.0	mzspec:MSV000082433:456:scan:2418	0.75	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2412	0.75	10	NoID
0.0	mzspec:MSV000082433:506:scan:2415	0.75	10	NoID
0.0	mzspec:MSV000082433:520:scan:2460	0.75	9	NoID
0.0	mzspec:MSV000082433:696:scan:2451	0.75	9	NoID
0.0	mzspec:MSV000082433:296:scan:2422	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2184	0.75	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2439	0.75	9	NoID
0.0	mzspec:MSV000082433:232:scan:2427	0.75	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:2408	0.75	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2415	0.75	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2405	0.75	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2412	0.75	9	NoID
-0.0	mzspec:MSV000082433:170:scan:2433	0.75	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2420	0.75	9	NoID
0.0	mzspec:MSV000082433:168:scan:2423	0.75	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2411	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2395	0.75	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2419	0.75	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:2433	0.75	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:2452	0.75	9	NoID
0.0	mzspec:MSV000082433:630:scan:2415	0.75	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2418	0.75	9	NoID
0.0	mzspec:MSV000082433:154:scan:2437	0.75	9	NoID
-0.01	mzspec:MSV000082433:314:scan:2463	0.74	11	NoID
0.0	mzspec:MSV000082433:M-124:scan:2402	0.74	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:2404	0.74	9	NoID
0.0	mzspec:MSV000082433:116:scan:2434	0.74	9	NoID
-0.0	mzspec:MSV000082433:66:scan:2435	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2418	0.74	9	NoID
0.0	mzspec:MSV000082433:932:scan:2422	0.74	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:2440	0.74	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:2415	0.74	9	NoID
0.0	mzspec:MSV000082433:202:scan:2450	0.74	9	NoID
