Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_141_own:scan:12930	1.0	10	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:13203	1.0	10	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:16968	1.0	10	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:16435	1.0	10	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12198	1.0	10	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:13999	1.0	10	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12307	1.0	10	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:14527	1.0	10	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D06:scan:2468	1.0	10	NoID
0.01	mzspec:MSV000084314:MSV000081354:scan:10625	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:333139	1.0	10	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D06:scan:2468	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_H11:scan:5277	1.0	10	NoID
0.0	mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:6443	1.0	10	NoID
-0.0	mzspec:MSV000084951:AH35:scan:5301	1.0	10	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1985	1.0	10	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:15608	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2697	1.0	10	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:1833	1.0	10	NoID
0.0	mzspec:MSV000080905:Std_Mix_03:scan:1876	1.0	10	NoID
-0.0	mzspec:MSV000080628:Std_Mix_5:scan:2445	1.0	10	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1935	1.0	10	NoID
0.0	mzspec:MSV000088087:5793821:scan:1943	1.0	10	NoID
-0.0	mzspec:MSV000082649:M100_plasma:scan:2402	1.0	10	NoID
0.0	mzspec:MSV000082649:LPpos_Wash_08:scan:4059	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5443	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G11:scan:5175	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_A8:scan:5434	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5289	1.0	10	NoID
-0.0	mzspec:MSV000082630:15NAVY02_18_plasma:scan:2395	1.0	10	NoID
0.0	mzspec:MSV000082608:81572:scan:2564	1.0	10	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:2879	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:1937	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:1997	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:1958	1.0	10	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1883	1.0	10	NoID
0.0	mzspec:MSV000082049:5_30:scan:2459	1.0	10	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:2886	1.0	10	NoID
-0.0	mzspec:MSV000083559:Std_Mix_6:scan:1958	1.0	10	NoID
-0.0	mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:6751	1.0	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1924	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1904	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1924	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5289	1.0	10	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:16864	1.0	10	NoID
-0.0	mzspec:MSV000087368:07_241_own:scan:14952	1.0	10	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:12866	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:5233	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_B11:scan:5308	1.0	10	NoID
-0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:6099	1.0	10	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:4694	1.0	10	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86592	1.0	10	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1968	1.0	10	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:2530	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:1999	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2929	1.0	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:3010	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1934	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:1949	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1904	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P2.WRA7:scan:1899	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_G11:scan:5194	1.0	10	NoID
0.0	mzspec:MSV000081351:Std_MIx_12:scan:2407	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_B12:scan:5210	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:5185	1.0	10	NoID
-0.0	mzspec:MSV000081354:Wash_02:scan:1059	1.0	10	NoID
-0.0	mzspec:MSV000082647:81922:scan:2568	1.0	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_06:scan:2537	1.0	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_20:scan:2536	1.0	10	NoID
-0.0	mzspec:MSV000081354:Std_Mix_01:scan:2566	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:4886	1.0	10	NoID
0.0	mzspec:MSV000081351:Std_MIx_03:scan:2447	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:5130	1.0	10	NoID
